<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HUMAN,20260721,4.86,4.94,4.78,4.82,6506400
HYDRO,20260721,0.07,0.08,0.06,0.08,1860100
HYDROGEN,20260721,8.15,8.15,8.1,8.1,1100
I2,20260721,0.8,0.8,0.8,0.8,238800
ICC,20260721,24.2,24.2,24.2,24.2,100
ICHI,20260721,15,15,14.8,14.9,5904800
ICN,20260721,2.2,2.2,2.12,2.18,925500
IDG,20260721,1.31,1.32,1.29,1.29,42000
IFS,20260721,1.97,1.97,1.95,1.96,26200
IHL,20260721,1.43,1.43,1.41,1.43,7600
IIG,20260721,1.56,1.63,1.56,1.59,1616100
III,20260721,4.48,4.56,4.48,4.5,1610500
ILINK,20260721,5.2,5.25,5.15,5.25,341600
ILM,20260721,13.3,13.3,13.1,13.1,266100
IMH,20260721,3.02,3.02,2.9,2.96,146000
IMPACT,20260721,12.5,12.7,12.5,12.5,264900
IND,20260721,1,1.01,0.98,0.98,894800
INET,20260721,4.24,4.24,4.16,4.2,1211600
INETREIT,20260721,13.4,13.5,13.3,13.5,810800
INGRS,20260721,0.09,0.1,0.09,0.1,1446800
INOX,20260721,4.2,4.2,4.18,4.18,79900
INSET,20260721,4.8,4.84,4.72,4.76,7793200
IP,20260721,5,5.1,4.98,5.1,277700
IRC,20260721,11.9,12,11.9,12,10300
IRCP,20260721,0.3,0.33,0.3,0.33,8358000
IROYAL,20260721,5.15,5.2,5.05,5.05,810100
IRPC,20260721,2.16,2.22,2.14,2.2,164801800
ISSARA,20260721,6.5,6.5,6.5,6.5,18900
IT,20260721,9.4,9.4,9.05,9.1,1146600
ITC,20260721,16.4,16.6,16.2,16.5,14838900
ITD,20260721,0.43,0.44,0.42,0.43,18943100
ITEL,20260721,1.74,1.83,1.73,1.81,21953200
ITNS,20260721,1.86,1.87,1.85,1.85,196300
ITTHI,20260721,1.36,1.38,1.35,1.35,1136600
IVF,20260721,0.81,0.81,0.78,0.79,976100
IVL,20260721,24.6,25.25,24.5,24.8,34251500
J,20260721,1,1.03,0.99,0.99,1475200
JAK,20260721,1.24,1.27,1.2,1.26,487800
JAS,20260721,1.12,1.12,1.11,1.11,6863800
JCK,20260721,0.13,0.13,0.12,0.13,546300
JCT,20260721,83,83,83,83,500
JDF,20260721,2.16,2.2,2.14,2.18,554900
JMART,20260721,11.6,11.8,11.4,11.5,20859400
JMT,20260721,12.2,12.8,12.1,12.4,31823900
JPARK,20260721,3.88,3.88,3.76,3.76,3747100
JR,20260721,1.75,1.76,1.74,1.76,6000
JSP,20260721,1.76,1.77,1.75,1.77,36500
JTS,20260721,29.75,30.25,29.5,29.75,219900
JUBILE,20260721,7.35,7.4,7.25,7.35,117600
K,20260721,0.95,0.96,0.94,0.96,83600
KAMART,20260721,7.65,7.7,7.55,7.55,987000
KASET,20260721,0.7,0.71,0.68,0.7,432600
KBANK,20260721,240,240,232,235,28250900
KBS,20260721,6.1,6.1,6.05,6.1,122000
KBSPIF,20260721,9.75,9.8,9.75,9.75,24200
KC,20260721,0.03,0.03,0.03,0.03,44000
KCAR,20260721,4.92,4.98,4.92,4.98,14100
KCC,20260721,3.08,3.08,3.04,3.06,380000
KCE,20260721,42,42.25,41.5,41.5,22727900
KCG,20260721,10.7,10.7,10.4,10.5,577400
KCM,20260721,0.26,0.28,0.26,0.28,44800
KGEN,20260721,1.78,1.81,1.78,1.81,7632500
KGI,20260721,4.8,4.98,4.76,4.96,9446300
KIAT,20260721,0.34,0.34,0.33,0.33,359000
KISS,20260721,3.5,3.64,3.48,3.62,1559600
KJL,20260721,7.05,7.05,6.9,6.95,103500
KK,20260721,1.03,1.03,1.02,1.02,18400
KKP,20260721,115,115,107.5,113.5,28334000
KLINIQ,20260721,28,28.25,27.5,28,911500
KOOL,20260721,0.3,0.3,0.29,0.29,394400
KPNREIT,20260721,2,2,1.98,1.99,104500
KSL,20260721,1.58,1.67,1.57,1.67,10415300
KTB,20260721,42.75,43,41.5,42.5,131757900
KTBSTMR,20260721,6.5,6.6,6.5,6.5,59500
KTC,20260721,40.5,40.5,39.75,40.25,24588200
KTIS,20260721,1.84,1.86,1.82,1.83,95200
KTMS,20260721,1.33,1.37,1.33,1.34,219900
KUMWEL,20260721,2.72,2.72,2.64,2.66,582800
KUN,20260721,0.64,0.64,0.62,0.62,188700
KWC,20260721,280,280,280,280,200
KWM,20260721,0.97,0.97,0.93,0.93,247500
KYE,20260721,324,325,322,324,9500
L&E,20260721,1.22,1.22,1.19,1.2,24400
LALIN,20260721,4.38,4.44,4.38,4.42,30800
LANNA,20260721,14.9,14.9,14.5,14.7,903900
LDC,20260721,0.24,0.25,0.24,0.24,110300
LEE,20260721,2.52,2.52,2.5,2.5,53200
LEO,20260721,2,2.04,1.97,1.97,742400
LH,20260721,3.8,3.8,3.74,3.8,31676800
LHFG,20260721,1.3,1.33,1.26,1.27,59604700
LHHOTEL,20260721,13.9,13.9,13.8,13.9,585000
LHK,20260721,3.54,3.56,3.52,3.54,52200
LHRREIT,20260721,4.42,4.44,4.4,4.42,96300
LHSC,20260721,15.4,15.4,15.3,15.3,382400
LIT,20260721,0.88,0.91,0.86,0.88,771000
LOXLEY,20260721,1.48,1.49,1.47,1.48,871500
LPH,20260721,3.64,3.66,3.62,3.62,226700
LPN,20260721,1.6,1.61,1.59,1.61,284600
LST,20260721,4.8,4.8,4.78,4.78,13400
LTMH,20260721,8.65,8.65,7.6,8.5,1344600
LTS,20260721,2.9,3,2.88,2.94,4552700
LUXF,20260721,9.2,9.3,9.2,9.3,6000
M,20260721,21.7,21.9,21.7,21.8,779200
M-CHAI,20260721,19.3,19.4,19,19.1,6200
M-STOR,20260721,7.5,7.5,7.4,7.4,1000
MADAME,20260721,0.62,0.67,0.62,0.66,2592600
MAGURO,20260721,19.9,20.1,19.6,19.9,1444400
MAJOR,20260721,7,7,6.7,6.8,1972400
MALEE,20260721,4.12,4.12,4.04,4.08,685800
MASTEC,20260721,2.24,2.28,2.2,2.22,2530200
MASTER,20260721,9.1,9.25,9.1,9.2,822300
MATCH,20260721,0.87,0.87,0.85,0.85,16000
MBAX,20260721,2.02,2.08,2.02,2.02,113100
MBK,20260721,22,22.1,21.6,21.8,1323400
MC,20260721,11.7,11.8,11.6,11.7,1808800
MCA,20260721,1.32,1.33,1.31,1.32,41500
MCOT,20260721,6.2,6.25,6.05,6.05,134200
MCS,20260721,8,8.05,7.95,8.05,523000
MDX,20260721,3.9,3.94,3.82,3.82,2849100
MEB,20260721,12.6,12.6,12.3,12.5,1134100
MEDEZE,20260721,6.7,6.7,6.55,6.55,285300
MEGA,20260721,37.75,38.25,37.75,37.75,539100
MENA,20260721,0.75,0.75,0.74,0.74,717300
METCO,20260721,301,302,300,302,5300
MFC,20260721,20.2,20.4,20.2,20.3,372900
MFEC,20260721,6.1,6.2,6.1,6.2,196600
MGC,20260721,9.65,10.2,9.45,9.8,18246000
MGI,20260721,5.9,5.95,5.8,5.85,540700
MGT,20260721,1.92,1.94,1.91,1.94,115900
MICRO,20260721,1.38,1.38,1.29,1.31,4490700
MIDA,20260721,0.48,0.48,0.46,0.46,1359300
MII,20260721,6.55,6.55,6.5,6.5,10700
MINT,20260721,24.1,24.2,23.8,24,22103900
MITSIB,20260721,0.6,0.61,0.58,0.6,1108900
MJD,20260721,0.32,0.32,0.31,0.31,189800
MJLF,20260721,5.9,5.9,5.85,5.85,73000
MK,20260721,0.6,0.62,0.59,0.6,86500
ML,20260721,1.61,1.62,1.59,1.59,1670300
MMM,20260721,2.76,2.88,2.74,2.78,338300
MNIT,20260721,1.94,1.94,1.94,1.94,5200
MNIT2,20260721,4.98,4.98,4.96,4.96,400
MNRF,20260721,2.02,2.02,2.02,2.02,40500
MODERN,20260721,2.02,2.02,2,2.02,98000
MONO,20260721,0.71,0.71,0.7,0.7,3729700
MOONG,20260721,2.42,2.42,2.38,2.4,303500
MORE,20260721,0.05,0.06,0.04,0.05,3056600
MOSHI,20260721,38.75,39.5,38.75,39.25,354500
MOTHER,20260721,1.19,1.19,1.17,1.18,560200
MPJ,20260721,3.8,3.86,3.8,3.84,33800
MRDIYT,20260721,10.1,10.1,10,10,3033800
MSC,20260721,6.05,6.1,6.05,6.1,6800
MST,20260721,8.15,8.3,8.15,8.25,174400
MTC,20260721,35.25,35.5,34.5,34.75,21506500
MTI,20260721,18,18.3,18,18,8500
MTW,20260721,0.79,0.81,0.78,0.78,112000
MUD,20260721,0.93,0.93,0.86,0.92,4500
NAM,20260721,3.4,3.4,3.38,3.38,31700
NAT,20260721,1.77,1.77,1.73,1.76,131400
NATION,20260721,0.04,0.04,0.03,0.04,52400
NC,20260721,1.92,1.92,1.84,1.84,113500
NCAP,20260721,3.24,3.28,3.14,3.18,7371900
NCH,20260721,0.45,0.46,0.44,0.44,68900
NCL,20260721,0.18,0.18,0.17,0.18,290900
NCP,20260721,1.09,1.09,1.08,1.09,16200
NDR,20260721,1.76,1.78,1.76,1.78,31400
NEO,20260721,22.1,22.4,22.1,22.3,740900
NEP,20260721,0.19,0.19,0.18,0.18,17400
NER,20260721,4.56,4.56,4.52,4.52,5104400
NETBAY,20260721,14.7,14.9,14.6,14.7,974300
NEW,20260721,88.5,88.5,88.5,88.5,200
NEX,20260721,1.04,1.08,1.03,1.05,18143100
NKI,20260721,14.8,14.8,14.8,14.8,200
NKT,20260721,3.7,3.74,3.7,3.7,63700
NL,20260721,0.69,0.69,0.68,0.69,26400
NNCL,20260721,1.74,1.76,1.73,1.73,245000
NOBLE,20260721,1.89,1.9,1.89,1.9,299700
NOVA,20260721,6.2,6.2,6,6.15,26500
NRF,20260721,0.24,0.26,0.24,0.25,289700
NSL,20260721,23.5,23.5,23.2,23.3,354100
NTF,20260721,14.8,14.9,14.6,14.8,263700
NTSC,20260721,6.15,6.25,6.15,6.25,206700
NTV,20260721,19,19.1,18.7,19.1,59600
NUT,20260721,4.86,4.86,4.78,4.82,82000
NV,20260721,0.58,0.6,0.57,0.58,401200
NVD,20260721,0.84,0.85,0.82,0.82,104500
NYT,20260721,4.12,4.14,4.08,4.1,1192600
OGC,20260721,9.6,9.6,9.25,9.25,200
OKJ,20260721,3.68,3.72,3.66,3.68,448300
ONEE,20260721,3.26,3.32,3.26,3.28,235200
ONSENS,20260721,1.2,1.21,1.19,1.2,713000
OR,20260721,13.1,13.2,13,13.1,22634200
ORI,20260721,2.02,2.1,2,2.04,6517800
ORN,20260721,0.79,0.8,0.78,0.8,453100
OSP,20260721,18,18,17.6,17.7,5638000
PACO,20260721,1.45,1.45,1.43,1.45,258700
PAF,20260721,0.97,0.98,0.95,0.96,1043900
PANEL,20260721,1.19,1.21,1.18,1.19,69900
PAP,20260721,2.44,2.46,2.42,2.42,100500
PATO,20260721,6.15,6.15,6,6.1,88800
PB,20260721,47.25,48,47.25,48,1500
PCC,20260721,3.02,3.02,3,3,274000
PCE,20260721,2.3,2.32,2.26,2.3,3257100
PCSGH,20260721,3.06,3.08,3.06,3.06,116200
PDG,20260721,3.18,3.18,3.18,3.18,1900
PDJ,20260721,0.98,0.98,0.97,0.98,2500
PEACE,20260721,1.49,1.49,1.47,1.48,27100
PEER,20260721,0.1,0.1,0.09,0.1,555000
PERM,20260721,0.25,0.25,0.23,0.24,112700
PF,20260721,0.04,0.05,0.04,0.05,2527800
PG,20260721,6.7,6.7,6.4,6.5,10800
PHG,20260721,10.2,10.2,10.2,10.2,95100
PHOL,20260721,3.2,3.26,3.2,3.22,376800
PIMO,20260721,1.15,1.18,1.15,1.16,1259600
PIN,20260721,4.7,4.76,4.7,4.72,818200
PIS,20260721,5.35,5.35,5.25,5.25,400200
PJW,20260721,2.1,2.1,2.08,2.1,103100
PK,20260721,0.49,0.5,0.49,0.49,312900
PL,20260721,1.38,1.38,1.37,1.37,12800
PLANB,20260721,5.45,5.6,5.45,5.55,14568300
PLANET,20260721,0.57,0.57,0.56,0.57,130800
PLAT,20260721,1.35,1.37,1.32,1.33,3549100
PLE,20260721,0.08,0.09,0.07,0.09,1467100
PLT,20260721,0.53,0.54,0.53,0.54,299400
PLUS,20260721,1.37,1.37,1.32,1.33,1288100
PM,20260721,11.2,11.2,11.1,11.2,253700
PMC,20260721,0.91,0.93,0.91,0.92,261200
POLY,20260721,6.8,6.85,6.75,6.85,55700
POPF,20260721,8.3,8.4,8.3,8.4,169200
PORT,20260721,0.62,0.81,0.62,0.81,17245500
PPM,20260721,2.16,2.16,2.1,2.14,120800
PPP,20260721,0.72,0.73,0.71,0.73,10600
PPPM,20260721,0.21,0.22,0.21,0.21,21800
PPS,20260721,0.18,0.18,0.17,0.18,813100
PQS,20260721,1.9,1.91,1.89,1.9,211700
PR9,20260721,17.9,18,17.8,17.9,1925900
PRAKIT,20260721,10,10,10,10,10000
PRAPAT,20260721,0.82,0.82,0.8,0.81,449000
PREB,20260721,3.48,3.62,3.48,3.6,343000
PRECHA,20260721,0.46,0.46,0.44,0.44,4500
PRG,20260721,9.9,10,9.9,9.95,30400
PRI,20260721,3.54,3.58,3.52,3.56,61900
PRIME,20260721,0.06,0.06,0.05,0.05,3274300
PRIN,20260721,1.34,1.38,1.34,1.35,9200
PRINC,20260721,1.73,1.74,1.73,1.73,645700
PRM,20260721,9.4,9.55,9.35,9.35,3442500
PROEN,20260721,1.01,1.02,0.99,0.99,2221100
PROS,20260721,0.17,0.18,0.16,0.18,221100
PROSPECT,20260721,10.5,10.6,10.4,10.6,2240000
PROUD,20260721,1.14,1.14,1.11,1.13,595200
PRTR,20260721,3.5,3.52,3.48,3.52,262500
PSGC,20260721,5.35,5.4,5.3,5.35,407800
PSH,20260721,3.96,3.98,3.9,3.96,1301600
PSL,20260721,8.15,8.35,8.15,8.3,14467000
PSP,20260721,7.5,7.55,7.25,7.25,6216500
PSTC,20260721,0.36,0.36,0.35,0.35,1355100
PT,20260721,11.6,11.6,11.4,11.5,298300
PTC,20260721,0.59,0.6,0.58,0.58,166500
PTG,20260721,7.85,7.85,7.7,7.75,7587900
PTL,20260721,14.4,14.4,14.3,14.4,2357000
PTT,20260721,39,39.75,38.75,39.75,169852300
PTTEP,20260721,146.5,148,146.5,147,15489300
PTTGC,20260721,37,37.5,36.5,37.5,32061500
PYLON,20260721,3.66,3.74,3.64,3.72,700100
Q-CON,20260721,6.2,6.3,6.2,6.3,15100
QDC,20260721,0.07,0.07,0.06,0.06,75800
QH,20260721,1.42,1.45,1.42,1.43,24378700
QHBREIT,20260721,3.8,3.8,3.76,3.8,199600
QHHRREIT,20260721,8.8,8.8,8.7,8.75,157000
QHOP,20260721,3.24,3.38,3.24,3.24,30200
QLT,20260721,2.06,2.1,2.04,2.1,8600
QTC,20260721,4.66,4.7,4.6,4.66,57300
QTCG,20260721,0.1,0.11,0.1,0.11,373700
RABBIT,20260721,0.38,0.4,0.37,0.38,17082500
RAM,20260721,18,18,17.9,17.9,12600
RATCH,20260721,38,38.75,37.75,38.75,17811700
RBF,20260721,4.94,5.2,4.94,5,3644000
RCL,20260721,33.25,35,33.25,35,12188300
READY,20260721,3.04,3.06,3,3.06,186700
RICHY,20260721,0.17,0.17,0.16,0.17,255400
RJH,20260721,15,15.1,14.8,14.9,116200
RML,20260721,0.09,0.1,0.09,0.1,671800
ROCK,20260721,10.8,10.8,10.1,10.3,2100
ROCTEC,20260721,0.71,0.72,0.7,0.71,4090100
ROJNA,20260721,6.25,6.35,6.25,6.25,3597200
RP,20260721,0.68,0.84,0.68,0.82,9395000
RPC,20260721,0.37,0.38,0.37,0.37,619600
RPH,20260721,5,5,4.98,4.98,78200
RS,20260721,0.12,0.13,0.12,0.13,640600
RSP,20260721,0.97,0.98,0.95,0.97,105500
RT,20260721,0.29,0.3,0.28,0.29,1390600
RWI,20260721,0.17,0.17,0.16,0.16,244700
S,20260721,0.59,0.6,0.58,0.59,3084600
S&J,20260721,33.25,33.25,33.25,33.25,600
S11,20260721,4.42,4.46,4.4,4.46,1493100
SA,20260721,7,7.1,7,7.1,30300
SAAM,20260721,4.68,4.68,4.66,4.68,53300
SABINA,20260721,15.9,16.1,15.8,16.1,348900
SAF,20260721,0.44,0.44,0.41,0.41,894100
SAFE,20260721,5.75,5.75,5.65,5.7,87100
SAK,20260721,3.44,3.48,3.42,3.44,3603800
SALEE,20260721,0.67,0.67,0.64,0.64,4212000
SAMART,20260721,5.6,5.65,5.55,5.6,1339400
SAMCO,20260721,0.9,0.91,0.88,0.89,261000
SAMTEL,20260721,3.14,3.14,3.12,3.14,33900
SANKO,20260721,1.35,1.44,1.35,1.41,4068300
SAPPE,20260721,34,35.25,33.5,35,1963600
SAT,20260721,16.2,16.3,16.1,16.1,572200
SAUCE,20260721,41.25,41.25,41,41.25,19400
SAV,20260721,11.2,11.3,11.1,11.3,592500
SAWAD,20260721,26.25,26.25,25.75,26,10638700
SAWANG,20260721,6.35,6.95,6.35,6.95,300
SC,20260721,2,2.06,1.98,2.02,12164900
SCAP,20260721,1.84,1.86,1.81,1.82,7677100
SCB,20260721,159,160,153,155,47615400
SCC,20260721,257,257,254,255,2241600
SCCC,20260721,149.5,150,149,149.5,44100
SCG,20260721,2.88,2.88,2.86,2.88,4200
SCGD,20260721,5.3,5.35,5.15,5.2,921000
SCGP,20260721,30.75,31.25,29.5,30.25,26952400
SCI,20260721,0.92,1.02,0.91,0.95,260500
SCL,20260721,1.68,1.7,1.67,1.69,63100
SCM,20260721,0.12,0.13,0.11,0.13,1516700
SCN,20260721,0.41,0.41,0.39,0.4,290000
SCP,20260721,9,9.05,8.95,9,168700
SDC,20260721,0.02,0.03,0.02,0.02,1983700
SE,20260721,0.51,0.51,0.5,0.51,327600
SE-ED,20260721,1.45,1.46,1.45,1.45,52200
SEAFCO,20260721,2.94,2.96,2.9,2.96,768300
SEAOIL,20260721,3.34,3.36,3.3,3.3,829400
SECURE,20260721,14.1,14.1,13.9,14,206200
SEI,20260721,1.75,1.81,1.71,1.81,531500
SELIC,20260721,2.84,2.84,2.74,2.74,38500
SENA,20260721,1.81,1.81,1.8,1.81,195800
SENX,20260721,0.2,0.21,0.2,0.21,497000
SFLEX,20260721,3,3.04,3,3.04,454000
SFT,20260721,1.41,1.41,1.4,1.41,6100
SGC,20260721,1.85,1.86,1.82,1.83,60249900
SGF,20260721,0.18,0.18,0.16,0.17,530800
SGP,20260721,7.95,8.05,7.95,8.05,50900
SHANG,20260721,45.5,45.5,45.5,45.5,200
SHR,20260721,1.69,1.7,1.68,1.69,1043800
SIAM,20260721,0.77,0.82,0.77,0.79,173700
SICT,20260721,2.98,3,2.9,2.96,930500
SIMAT,20260721,1.25,1.27,1.24,1.26,489900
SINGER,20260721,12.8,13,12.7,12.8,5290700
SINO,20260721,0.92,0.96,0.91,0.93,1718400
SIRI,20260721,1.51,1.52,1.5,1.51,74027000
SIRIPRT,20260721,6.75,6.8,6.5,6.5,12200
SIS,20260721,26,26.25,25.5,26.25,706400
SISB,20260721,10.1,10.1,9.85,9.9,9414200
SITHAI,20260721,1.09,1.11,1.06,1.1,3156600
SJWD,20260721,9.05,9.55,9.05,9.4,8173700
SK,20260721,0.53,0.53,0.52,0.52,43700
SKE,20260721,0.18,0.19,0.17,0.17,3262800
SKIN,20260721,0.93,0.96,0.9,0.9,737200
SKN,20260721,5.3,5.35,5.3,5.35,54800
SKR,20260721,8.05,8.05,8,8,8500
SKY,20260721,18.2,18.8,17.6,17.7,6039100
SLP,20260721,0.49,0.5,0.47,0.47,83200
SMART,20260721,0.57,0.57,0.56,0.56,234600
SMD100,20260721,1.16,1.18,1.16,1.16,77000
SMIT,20260721,3.64,3.66,3.64,3.64,466200
SMO,20260721,4.04,4.1,4.02,4.04,5609900
SMPC,20260721,9.45,9.5,9.45,9.5,394400
SMT,20260721,4.14,4.28,4.06,4.22,21211000
SNC,20260721,8.2,8.3,8.2,8.25,257900
SNNP,20260721,7.1,7.1,7.05,7.1,179100
SNP,20260721,8.95,9,8.9,9,24600
SNPS,20260721,4.5,4.5,4.44,4.5,8300
SO,20260721,4.66,4.68,4.66,4.66,16800
SOLAR,20260721,0.22,0.23,0.22,0.23,520000
SONIC,20260721,1.54,1.59,1.54,1.55,2088100
SORKON,20260721,3.56,3.58,3.54,3.54,83200
SPA,20260721,3.44,3.44,3.26,3.32,7542000
SPACK,20260721,1.45,1.48,1.44,1.44,89100
SPALI,20260721,16,16.1,16,16,2491800
SPC,20260721,55.5,55.75,55.5,55.5,25000
SPCG,20260721,9.35,9.4,9.25,9.35,1088800
SPI,20260721,33.5,33.5,32.75,33.5,1700
SPRC,20260721,9.3,9.8,9.25,9.75,56292300
SPREME,20260721,1.53,1.54,1.52,1.53,615500
SPRIME,20260721,4.38,4.52,4.38,4.46,646300
SPTX,20260721,0.01,0.01,0.01,0.01,12240200
SPVI,20260721,3.54,3.56,3.48,3.5,903900
SQ,20260721,0.2,0.21,0.2,0.2,279800
SR,20260721,0.37,0.38,0.37,0.37,64100
SRICHA,20260721,17.6,18.3,17.6,17.9,1236300
SRIPANWA,20260721,5.2,5.2,5.1,5.2,65100
SRS,20260721,1.81,1.83,1.8,1.81,67700
SSF,20260721,5.1,5.15,5.1,5.1,8900
SSP,20260721,4.36,4.42,4.28,4.4,2578400
SSPF,20260721,3.38,3.4,3.1,3.1,2000
SSSC,20260721,2.26,2.32,2.22,2.28,148600
SST,20260721,1.05,1.06,1.02,1.04,9200
SSTRT,20260721,4.66,4.68,4.66,4.68,7700
STA,20260721,18.6,18.8,18.4,18.6,7385900
STANLY,20260721,241,241,238,238,21100
STARM,20260721,0.95,0.98,0.95,0.96,52500
STC,20260721,0.59,0.59,0.57,0.59,43400
STECH,20260721,1.29,1.3,1.26,1.27,298200
STECON,20260721,18.7,19.8,18.6,19.8,66194000
STELLA,20260721,0.27,0.28,0.25,0.26,6573700
STGT,20260721,10.7,10.7,10.4,10.6,1944200
STI,20260721,1.72,1.72,1.69,1.71,14200
STOWER,20260721,0.04,0.04,0.03,0.04,959800
STP,20260721,12.4,12.4,12.3,12.4,21000
STPI,20260721,6.6,7,6.5,6.95,39673000
STX,20260721,0.85,0.86,0.84,0.85,788400
SUC,20260721,27.25,27.25,27.25,27.25,146800
SUN,20260721,2.52,2.52,2.46,2.52,506800
SUPER,20260721,0.13,0.14,0.13,0.13,62623600
SUPEREIF,20260721,6.3,6.3,6.25,6.3,219400
SUSCO,20260721,2.34,2.38,2.3,2.32,1582500
SUTHA,20260721,2.88,2.9,2.82,2.9,19400
SVOA,20260721,2.32,2.36,2.28,2.32,13545100
SVR,20260721,0.34,0.37,0.33,0.35,2639100
SVT,20260721,1.33,1.36,1.33,1.35,1117100
SWC,20260721,4.62,4.66,4.62,4.66,7500
SYMC,20260721,6,6,5.85,5.9,98400
SYNEX,20260721,9.8,9.95,9.8,9.9,4320400
SYNTEC,20260721,1.84,1.89,1.83,1.89,3298100
TACC,20260721,6.6,6.65,6.5,6.5,1719800
TAE,20260721,1.6,1.67,1.6,1.67,6264000
TAKUNI,20260721,0.4,0.4,0.39,0.39,443100
TAN,20260721,3.9,3.9,3.86,3.88,70700
TASCO,20260721,14.3,14.3,14.1,14.2,5070900
TATG,20260721,1,1.01,0.99,0.99,234200
TBN,20260721,3.48,3.52,3.48,3.48,27900
TBSP,20260721,0.93,0.95,0.93,0.95,6400
TC,20260721,6.7,6.7,6.6,6.7,46300
TCAP,20260721,74.5,75,71.5,73.25,6010000
TCC,20260721,0.31,0.32,0.3,0.3,358900
TCJ,20260721,2.44,2.44,2.44,2.44,34100
TCMC,20260721,0.3,0.31,0.29,0.3,184100
TEAM,20260721,4.72,4.74,4.64,4.68,1528700
TEAMG,20260721,3.16,3.24,3.14,3.2,11900700
TEGH,20260721,3.12,3.14,3.06,3.06,3542600
TEKA,20260721,1.78,1.8,1.77,1.78,39900
TERA,20260721,1.27,1.27,1.18,1.18,296400
TFFIF,20260721,6.85,6.9,6.85,6.9,2580800
TFG,20260721,10.4,10.6,10.3,10.4,13757100
TFI,20260721,0.04,0.05,0.04,0.05,191100
TFM,20260721,6.6,6.6,6.5,6.55,525100
TFMAMA,20260721,186.5,187,186.5,187,2200
TGE,20260721,1.31,1.32,1.25,1.3,1730100
TGH,20260721,11.9,11.9,11.8,11.8,4800
TGPRO,20260721,0.04,0.04,0.03,0.03,1456100
TH,20260721,0.5,0.51,0.49,0.5,1016300
THAI,20260721,6,6.1,5.95,6.05,44862800
THANA,20260721,1.55,1.55,1.53,1.53,6200
THANI,20260721,2.24,2.24,2.12,2.14,17493700
THCOM,20260721,11.3,11.4,11.2,11.2,3604800
THE,20260721,0.8,0.81,0.76,0.79,10300
THG,20260721,7.45,7.5,7.4,7.5,1386400
THIP,20260721,20.8,20.9,20.8,20.9,5900
THMUI,20260721,0.3,0.31,0.29,0.31,2014000
THRE,20260721,0.41,0.42,0.4,0.42,1733400
THREL,20260721,0.99,1,0.99,1,108700
TIDLOR,20260721,20.1,20.2,19.6,19.8,24576900
TIF1,20260721,8,8,7.9,7.95,85000
TIGER,20260721,0.52,0.54,0.5,0.52,540600
TIPCO,20260721,6.45,6.45,6.35,6.35,193900
TIPH,20260721,23.7,23.7,23.6,23.7,265400
TISCO,20260721,133,133,129,130.5,6922700
TITLE,20260721,9.5,9.65,9.45,9.65,485600
TK,20260721,4.6,4.66,4.5,4.6,197100
TKC,20260721,9.3,9.3,9.15,9.25,69800
TKN,20260721,4.16,4.18,4.12,4.12,756800
TKS,20260721,7.35,7.45,7.35,7.4,289200
TKT,20260721,0.76,0.76,0.72,0.75,6800
TL,20260721,0.4,0.41,0.39,0.4,1305300
TLHPF,20260721,4.66,4.66,4.64,4.66,19700
TLI,20260721,11.8,11.9,11.7,11.8,9905700
TM,20260721,0.93,0.95,0.92,0.93,209700
TMAN,20260721,11.6,11.6,11.4,11.5,290500
TMC,20260721,0.7,0.7,0.69,0.7,9500
TMD,20260721,26.25,26.5,26.25,26.25,600
TMI,20260721,0.47,0.48,0.46,0.47,692900
TMILL,20260721,2.68,2.92,2.68,2.78,191300
TMT,20260721,3.4,3.46,3.4,3.46,133700
TMW,20260721,63.25,63.5,63,63,76800
TNDT,20260721,0.13,0.15,0.13,0.15,61000
TNH,20260721,29,29.5,29,29,3100
TNITY,20260721,2.58,2.72,2.52,2.66,722800
TNL,20260721,18.9,19,18.9,18.9,2800
TNP,20260721,2.9,2.92,2.88,2.9,183500
TNPC,20260721,0.91,0.91,0.9,0.9,22100
TNPF,20260721,1.02,1.02,1.02,1.02,100
TNR,20260721,5.6,5.65,5.55,5.65,203800
TOA,20260721,15.5,15.5,15.2,15.3,2744800
TOG,20260721,7.6,7.7,7.6,7.65,56400
TOP,20260721,63.75,65.75,63,65.75,35843800
TPAC,20260721,8.7,8.75,8.5,8.55,162300
TPBI,20260721,3.22,3.22,3.18,3.2,93900
TPCH,20260721,1.49,1.49,1.46,1.46,440100
TPIPL,20260721,0.88,0.9,0.85,0.87,164257100
TPIPP,20260721,1.83,1.84,1.83,1.84,2613700
TPL,20260721,0.51,0.53,0.51,0.52,393500
TPLAS,20260721,1.19,1.2,1.16,1.19,307400
TPOLY,20260721,0.1,0.11,0.1,0.11,187700
TPP,20260721,12.7,12.7,12.7,12.7,9500
TPRIME,20260721,7.75,7.75,7.75,7.75,3000
TPS,20260721,3.18,3.22,3.16,3.2,50800
TQM,20260721,17,17.2,16.7,16.9,474700
TQR,20260721,5.7,5.75,5.6,5.7,77500
TRC,20260721,0.58,0.59,0.57,0.59,302100
TRITN,20260721,0.02,0.03,0.02,0.02,34800
TRP,20260721,4.44,4.44,4.36,4.38,53700
TRT,20260721,15,15.3,15,15.2,1782600
TRU,20260721,3.82,3.82,3.82,3.82,6000
TRUBB,20260721,1.08,1.09,1.06,1.08,1322500
