<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PCE,20260616,2.16,2.16,2.12,2.16,2070100
PCSGH,20260616,2.94,2.98,2.94,2.96,144800
PDG,20260616,3.14,3.14,3.12,3.12,8600
PDJ,20260616,0.95,0.98,0.95,0.97,28100
PEACE,20260616,1.55,1.57,1.5,1.56,235700
PEER,20260616,0.1,0.1,0.08,0.09,1030600
PERM,20260616,0.24,0.24,0.23,0.24,81400
PF,20260616,0.05,0.05,0.04,0.05,471300
PG,20260616,6.55,6.55,6.45,6.55,2600
PHG,20260616,10.2,10.4,10.2,10.3,19500
PHOL,20260616,3.02,3.1,3.02,3.06,110100
PIMO,20260616,1.09,1.1,1.09,1.09,425000
PIN,20260616,4.32,4.34,4.3,4.32,108200
PIS,20260616,3.98,4.02,3.98,4.02,10400
PJW,20260616,2.06,2.06,2.02,2.06,20200
PK,20260616,0.44,0.48,0.44,0.46,1334500
PL,20260616,1.29,1.29,1.25,1.27,156600
PLANB,20260616,4,4.02,3.96,4,11147200
PLANET,20260616,0.82,0.82,0.75,0.8,1219500
PLAT,20260616,1.14,1.15,1.13,1.15,481300
PLE,20260616,0.09,0.1,0.09,0.09,5487800
PLT,20260616,0.52,0.53,0.52,0.52,941300
PLUS,20260616,1.19,1.2,1.18,1.18,463800
PM,20260616,10.7,10.8,10.6,10.7,74600
PMC,20260616,0.88,0.89,0.85,0.86,813900
PMTA,20260616,9.6,9.6,9.35,9.55,400
POPF,20260616,7.85,7.85,7.75,7.85,219300
PORT,20260616,0.64,0.66,0.64,0.64,579400
PPM,20260616,1.74,1.74,1.72,1.73,86000
PPP,20260616,0.82,0.83,0.8,0.81,176400
PPPM,20260616,0.2,0.22,0.2,0.21,161500
PPS,20260616,0.19,0.19,0.18,0.19,108000
PQS,20260616,1.68,1.73,1.68,1.71,153800
PR9,20260616,17.2,17.2,16.7,16.7,5492400
PRAKIT,20260616,10.1,10.1,10.1,10.1,15600
PRAPAT,20260616,0.79,0.81,0.79,0.79,210100
PREB,20260616,3.4,3.42,3.38,3.4,61200
PRECHA,20260616,0.37,0.38,0.35,0.38,19100
PRG,20260616,9.2,9.2,9.1,9.15,3200
PRI,20260616,3.36,3.38,3.32,3.36,38500
PRIME,20260616,0.05,0.06,0.05,0.06,2421400
PRIN,20260616,1.39,1.39,1.35,1.35,900
PRINC,20260616,1.7,1.71,1.7,1.71,396800
PRM,20260616,8.5,8.6,8.45,8.55,4222800
PROEN,20260616,0.87,0.89,0.87,0.88,430200
PROS,20260616,0.16,0.17,0.15,0.16,535600
PROSPECT,20260616,9.5,9.6,9.5,9.6,2116000
PROUD,20260616,0.93,0.96,0.92,0.94,98400
PRTR,20260616,3.38,3.4,3.36,3.4,2008900
PSGC,20260616,5.7,5.7,5.45,5.5,18000
PSH,20260616,3.42,3.44,3.4,3.44,121200
PSL,20260616,7.05,7.1,7,7.05,1944300
PSP,20260616,6.15,6.45,5.9,6.25,4799600
PSTC,20260616,0.32,0.32,0.31,0.31,1126400
PT,20260616,10.9,10.9,10.8,10.8,403800
PTC,20260616,0.6,0.6,0.55,0.55,266700
PTG,20260616,7.55,7.55,7.4,7.4,3265300
PTL,20260616,10,10,9.65,9.7,656600
PTT,20260616,35.25,35.75,35,35.25,69615300
PTTEP,20260616,135,136,133.5,135.5,24027600
PTTGC,20260616,32.25,32.75,32,32.5,24316500
PYLON,20260616,3.36,3.36,3.32,3.32,908300
Q-CON,20260616,6.25,6.25,6.15,6.25,40900
QDC,20260616,0.08,0.08,0.08,0.08,139400
QH,20260616,1.34,1.34,1.33,1.34,3494900
QHBREIT,20260616,3.78,3.78,3.76,3.78,223600
QHHRREIT,20260616,7.85,7.95,7.85,7.9,134000
QHOP,20260616,3.14,3.28,3.14,3.28,400
QLT,20260616,1.52,1.52,1.44,1.46,55000
QTC,20260616,4.54,4.54,4.42,4.54,53400
QTCG,20260616,0.09,0.09,0.09,0.09,90600
RABBIT,20260616,0.35,0.35,0.34,0.35,3140000
RAM,20260616,18,18,17.9,17.9,27500
RATCH,20260616,30.75,31,30.5,30.75,2383200
RBF,20260616,4.6,4.7,4.6,4.66,2454000
RCL,20260616,32,32.25,31.5,31.75,3334900
READY,20260616,2.9,2.94,2.9,2.92,50100
RICHY,20260616,0.15,0.15,0.14,0.15,69900
RJH,20260616,13.4,13.4,13.3,13.4,311600
RML,20260616,0.1,0.11,0.1,0.1,1506500
ROCK,20260616,10.3,11.1,10.2,10.2,4700
ROCTEC,20260616,0.67,0.68,0.65,0.66,4901500
ROJNA,20260616,5.55,5.6,5.5,5.55,2575100
RP,20260616,0.62,0.62,0.59,0.6,174700
RPC,20260616,0.35,0.37,0.35,0.36,573100
RPH,20260616,4.88,4.9,4.86,4.9,175700
RS,20260616,0.13,0.14,0.12,0.13,7194900
RSP,20260616,0.94,0.99,0.92,0.99,175900
RT,20260616,0.3,0.32,0.29,0.31,4308800
RWI,20260616,0.16,0.17,0.15,0.16,806500
S,20260616,0.5,0.5,0.49,0.49,617800
S11,20260616,4.04,4.06,4.04,4.06,112400
SA,20260616,7.15,7.2,7.15,7.2,32700
SAAM,20260616,4.72,4.72,4.72,4.72,26000
SABINA,20260616,15.1,15.2,14.8,15.1,966500
SAF,20260616,0.32,0.34,0.32,0.32,28900
SAFE,20260616,5.6,5.6,5.6,5.6,57600
SAK,20260616,3.16,3.18,3.06,3.06,3295100
SALEE,20260616,0.49,0.5,0.49,0.49,699900
SAM,20260616,0.13,0.13,0.12,0.13,88700
SAMART,20260616,5.45,5.55,5.45,5.45,769100
SAMCO,20260616,0.81,0.87,0.81,0.85,1431500
SAMTEL,20260616,3.22,3.28,3.1,3.2,429900
SANKO,20260616,0.89,0.91,0.88,0.88,91000
SAPPE,20260616,31,31,29.75,30,904500
SAT,20260616,15.7,15.8,15.6,15.7,365400
SAUCE,20260616,41.25,41.5,41,41,3300
SAV,20260616,10.7,10.8,10.6,10.7,228600
SAWAD,20260616,21.8,22.5,21.7,21.8,35425300
SAWANG,20260616,6.7,7.2,6.3,6.3,6100
SC,20260616,1.78,1.78,1.73,1.75,9299300
SCAP,20260616,1.67,1.72,1.65,1.67,17318400
SCB,20260616,140,142.5,140,142.5,26953400
SCC,20260616,242,246,241,244,6628800
SCCC,20260616,146,146.5,146,146,30500
SCG,20260616,2.26,2.28,2.26,2.26,28800
SCGD,20260616,5,5.05,5,5,63400
SCGP,20260616,25,25.5,25,25.25,7243700
SCI,20260616,0.96,0.96,0.94,0.96,113000
SCL,20260616,1.5,1.51,1.48,1.51,73400
SCM,20260616,0.11,0.12,0.11,0.11,533900
SCN,20260616,0.43,0.43,0.42,0.43,51900
SCP,20260616,9,9,8.95,8.95,42400
SDC,20260616,0.03,0.03,0.02,0.03,379000
SE,20260616,0.47,0.49,0.47,0.49,791600
SE-ED,20260616,1.66,1.66,1.66,1.66,600
SEAFCO,20260616,2.96,2.98,2.92,2.98,712700
SEAOIL,20260616,3.08,3.12,3.06,3.1,646300
SECURE,20260616,13,13,12.7,12.8,90200
SEI,20260616,1.56,1.6,1.56,1.59,73800
SELIC,20260616,3.1,3.18,3.08,3.18,222900
SENA,20260616,1.75,1.75,1.71,1.71,362200
SENX,20260616,0.21,0.21,0.2,0.21,507500
SFLEX,20260616,2.84,2.88,2.82,2.82,825000
SFT,20260616,1.43,1.44,1.42,1.44,37900
SGC,20260616,1.44,1.45,1.39,1.4,44456600
SGF,20260616,0.14,0.14,0.13,0.14,6000
SGP,20260616,8.65,8.65,8.5,8.5,148600
SHR,20260616,1.68,1.69,1.65,1.67,5399700
SIAM,20260616,0.75,0.76,0.73,0.76,9700
SICT,20260616,2.98,3.04,2.9,2.9,1031200
SIMAT,20260616,1.38,1.39,1.35,1.36,1564300
SINGER,20260616,9.45,9.45,9.15,9.15,11285400
SINO,20260616,0.89,0.92,0.89,0.92,154100
SIRI,20260616,1.41,1.42,1.4,1.41,16769400
SIRIPRT,20260616,6.65,6.65,6.65,6.65,500
SIS,20260616,21.2,21.5,21.2,21.5,454900
SISB,20260616,9.7,9.7,9.55,9.55,1144400
SITHAI,20260616,1.02,1.03,1.02,1.03,518900
SJWD,20260616,7.55,7.65,7.5,7.55,881400
SK,20260616,0.56,0.57,0.53,0.53,364000
SKE,20260616,0.19,0.19,0.18,0.18,299600
SKIN,20260616,0.82,0.84,0.77,0.82,925700
SKN,20260616,5.3,5.4,5.3,5.4,8000
SKR,20260616,7.25,7.3,7.15,7.25,26000
SKY,20260616,15.6,16,15.3,15.8,3280400
SLP,20260616,0.46,0.46,0.45,0.45,3700
SMART,20260616,0.53,0.54,0.52,0.53,1723800
SMD100,20260616,1.16,1.17,1.11,1.13,592800
SMIT,20260616,3.44,3.44,3.42,3.44,42600
SMO,20260616,3.72,3.74,3.7,3.72,309800
SMPC,20260616,9.05,9.1,9.05,9.05,426600
SMT,20260616,3.58,3.58,3.38,3.38,2706500
SNC,20260616,6.7,6.75,6.6,6.7,44700
SNNP,20260616,6.65,6.7,6.55,6.65,241700
SNP,20260616,8.95,8.95,8.9,8.9,1300
SNPS,20260616,4.5,4.52,4.46,4.52,45300
SO,20260616,4.62,4.66,4.6,4.66,175300
SOLAR,20260616,0.26,0.26,0.23,0.24,6394400
SONIC,20260616,1.52,1.52,1.5,1.51,214800
SORKON,20260616,3.52,3.52,3.5,3.5,18800
SPA,20260616,3.1,3.14,3.06,3.08,3977700
SPACK,20260616,1.17,1.18,1.15,1.17,29900
SPALI,20260616,15.9,15.9,15.6,15.7,3597500
SPC,20260616,55.25,55.25,55,55.25,6900
SPCG,20260616,8.85,8.9,8.75,8.8,748200
SPG,20260616,10.7,10.7,10.6,10.6,1100
SPI,20260616,32.25,32.25,32,32,1000
SPRC,20260616,6.95,7.05,6.85,6.9,17635300
SPREME,20260616,1.49,1.51,1.49,1.5,195500
SPRIME,20260616,3.96,4.02,3.96,4.02,279600
SPTX,20260616,0.01,0.01,0.01,0.01,108861700
SPVI,20260616,3.48,3.58,3.44,3.48,761900
SQ,20260616,0.18,0.19,0.17,0.19,388000
SR,20260616,0.27,0.27,0.27,0.27,8600
SRICHA,20260616,16.9,19,16.9,18.6,4205600
SRIPANWA,20260616,5.05,5.15,5.05,5.05,386700
SRS,20260616,1.89,1.9,1.75,1.9,30000
SSF,20260616,5.05,5.05,4.98,5,19800
SSP,20260616,3.8,3.88,3.8,3.88,785600
SSPF,20260616,3.36,3.36,3.1,3.1,1000
SSSC,20260616,2.12,2.12,2.12,2.12,26000
SST,20260616,1.01,1.02,1,1,900
SSTRT,20260616,4.46,4.46,4.42,4.42,56700
STA,20260616,18.7,19,18.7,18.9,6275400
STANLY,20260616,242,249,242,249,91300
STARM,20260616,0.97,0.98,0.94,0.97,81200
STC,20260616,0.56,0.56,0.56,0.56,2900
STECH,20260616,1.05,1.06,1.05,1.05,50500
STECON,20260616,17.3,17.4,17.1,17.3,9925300
STELLA,20260616,0.3,0.3,0.29,0.3,799000
STGT,20260616,10.4,10.6,10.4,10.4,2513500
STI,20260616,1.72,1.72,1.72,1.72,600
STOWER,20260616,0.03,0.04,0.03,0.03,1089300
STP,20260616,10.9,12.6,10.9,11.3,59000
STPI,20260616,5.6,5.65,5.45,5.6,5576100
STX,20260616,0.85,0.85,0.83,0.84,935600
SUC,20260616,27,27.25,27,27.25,206900
SUN,20260616,2.48,2.48,2.42,2.42,75600
SUPER,20260616,0.13,0.13,0.12,0.13,4206200
SUPEREIF,20260616,6.05,6.05,6,6.05,42700
SUSCO,20260616,2.06,2.08,2.06,2.08,401300
SUTHA,20260616,2.78,2.86,2.78,2.86,15200
SVOA,20260616,1.76,1.83,1.76,1.83,6247700
SVR,20260616,0.3,0.4,0.29,0.4,4857400
SVT,20260616,1.31,1.33,1.28,1.29,931200
SWC,20260616,4.46,4.48,4.46,4.48,2200
SYMC,20260616,4.92,4.92,4.88,4.92,42600
SYNEX,20260616,9.15,9.2,9.15,9.2,287100
SYNTEC,20260616,1.67,1.67,1.65,1.67,482100
TACC,20260616,5.8,5.85,5.75,5.8,874600
TAE,20260616,1.43,1.49,1.4,1.44,8586700
TAKUNI,20260616,0.37,0.38,0.37,0.38,257600
TAN,20260616,3.78,3.82,3.78,3.78,9100
TASCO,20260616,13.9,14,13.7,13.9,4590500
TATG,20260616,0.97,1,0.97,0.98,546800
TBN,20260616,3.66,3.66,3.66,3.66,100
TBSP,20260616,1.02,1.02,0.98,0.98,20500
TC,20260616,5.65,5.75,5.5,5.75,120200
TCAP,20260616,61,63,61,62.25,4289400
TCC,20260616,0.33,0.33,0.32,0.33,526500
TCJ,20260616,2.4,2.4,2.38,2.4,24600
TCMC,20260616,0.3,0.31,0.3,0.31,203800
TEAM,20260616,4.94,4.96,4.66,4.68,5466400
TEAMG,20260616,3.02,3.04,2.96,2.98,1603200
TEGH,20260616,3.1,3.12,3.08,3.12,547900
TEKA,20260616,1.71,1.73,1.7,1.73,25000
TERA,20260616,1.08,1.1,1.05,1.1,64400
TFFIF,20260616,6.6,6.7,6.6,6.7,3967900
TFG,20260616,8.9,8.95,8.8,8.9,9150400
TFI,20260616,0.04,0.04,0.04,0.04,1661900
TFM,20260616,6.55,6.6,6.5,6.55,282700
TFMAMA,20260616,186.5,186.5,186.5,186.5,100
TGE,20260616,1.06,1.06,1.03,1.04,89500
TGH,20260616,10.6,10.6,10.5,10.6,1100
TGPRO,20260616,0.03,0.04,0.03,0.03,1281600
TH,20260616,0.47,0.48,0.46,0.48,262600
THAI,20260616,7.15,7.15,6.75,6.9,78907100
THANA,20260616,1.55,1.55,1.53,1.55,32400
THANI,20260616,1.67,1.71,1.67,1.68,11208500
THCOM,20260616,11.7,11.8,11.5,11.5,5999700
THE,20260616,0.78,0.78,0.73,0.74,76100
THG,20260616,7.5,7.6,7.5,7.6,468800
THIP,20260616,20.5,20.6,20.5,20.5,7400
THMUI,20260616,0.31,0.31,0.29,0.29,40500
THRE,20260616,0.35,0.36,0.35,0.36,1456400
THREL,20260616,1.01,1.01,1,1.01,87700
TIDLOR,20260616,18,18.3,17.8,18,26622500
TIF1,20260616,7.75,7.75,7.75,7.75,500
TIGER,20260616,0.44,0.45,0.41,0.45,6463200
TIPCO,20260616,6,6,6,6,72400
TIPH,20260616,21.8,22,21.8,22,220500
TISCO,20260616,115,116,115,116,6010500
TITLE,20260616,7.7,7.7,7.6,7.7,534800
TK,20260616,4.12,4.14,4.08,4.1,56400
TKC,20260616,9.55,9.55,9.25,9.3,34700
TKN,20260616,4,4.06,4,4.04,359800
TKS,20260616,7.3,7.35,7.2,7.25,102200
TKT,20260616,0.68,0.73,0.68,0.69,6700
TL,20260616,0.37,0.39,0.37,0.37,1966400
TLHPF,20260616,4.5,4.54,4.5,4.54,14600
TLI,20260616,11.1,11.2,11,11.2,11835000
TM,20260616,0.95,0.95,0.92,0.92,697300
TMAN,20260616,10.9,10.9,10.8,10.8,41900
TMC,20260616,0.7,0.7,0.7,0.7,100
TMD,20260616,26.5,26.75,26.25,26.75,7500
TMI,20260616,0.47,0.48,0.47,0.47,140800
TMILL,20260616,2.36,2.4,2.36,2.38,23500
TMT,20260616,3.34,3.36,3.34,3.36,12300
TMW,20260616,59.75,59.75,59.5,59.75,42900
TNDT,20260616,0.13,0.14,0.12,0.12,1304800
TNH,20260616,29.25,29.5,29.25,29.5,2200
TNITY,20260616,2.42,2.44,2.4,2.42,15600
TNL,20260616,20.2,20.2,20.2,20.2,100
TNP,20260616,2.74,2.8,2.74,2.8,264100
TNPC,20260616,0.96,0.96,0.93,0.95,11700
TNR,20260616,5.2,5.3,5.2,5.2,172600
TOA,20260616,12.8,12.8,12.5,12.7,3390800
TOG,20260616,6.8,6.95,6.8,6.9,77700
TOP,20260616,43.75,44.25,43.5,43.75,6683200
TPA,20260616,2.66,2.66,2.56,2.58,1400
TPAC,20260616,8.4,8.65,8.35,8.55,69900
TPBI,20260616,3,3,2.98,3,124000
TPCH,20260616,1.4,1.45,1.39,1.39,321800
TPCS,20260616,9.85,9.85,9.85,9.85,200
TPIPL,20260616,0.78,0.79,0.77,0.78,18223100
TPIPP,20260616,1.75,1.75,1.73,1.75,3489600
TPL,20260616,0.52,0.53,0.51,0.52,117600
TPLAS,20260616,1.07,1.09,1.07,1.08,20100
TPOLY,20260616,0.11,0.12,0.1,0.12,382700
TPP,20260616,12,12.1,12,12,2000
TPRIME,20260616,7.4,7.65,7.35,7.45,124800
TPS,20260616,3.24,3.24,3.18,3.18,96100
TQM,20260616,13.6,13.6,13.5,13.5,76000
TQR,20260616,5.3,5.3,5.25,5.3,46100
TRC,20260616,0.58,0.62,0.58,0.58,3023100
TRITN,20260616,0.02,0.03,0.02,0.03,460400
TRP,20260616,4.18,4.2,4.16,4.16,64800
TRT,20260616,11.7,11.8,11.3,11.5,4306600
TRU,20260616,3.88,3.88,3.86,3.86,4000
TRUBB,20260616,1.07,1.22,1.05,1.22,26796500
TRUE,20260616,13.9,14,13.8,13.9,147456600
TRV,20260616,1.36,1.46,1.34,1.46,2900
TSC,20260616,14.7,14.8,14.7,14.7,85300
TSE,20260616,0.72,0.75,0.72,0.74,5730400
TSI,20260616,0.06,0.06,0.05,0.06,4028300
TSTH,20260616,0.9,0.9,0.88,0.88,2036600
TTA,20260616,4.8,4.88,4.8,4.82,1842200
TTB,20260616,2.36,2.42,2.34,2.4,469959500
TTI,20260616,28,28,26.25,26.25,900
TTLPF,20260616,9.5,9.5,9.45,9.45,210700
TTT,20260616,44.25,44.75,44.25,44.5,13500
TTW,20260616,9.4,9.4,9.35,9.35,2388100
TU,20260616,11.4,11.4,11.2,11.3,6342600
TU-PF,20260616,1.12,1.12,1.12,1.12,1000
TURBO,20260616,1.46,1.5,1.46,1.47,16343800
TURTLE,20260616,2.82,2.82,2.82,2.82,500
TVDH,20260616,0.05,0.05,0.04,0.05,11700
TVH,20260616,10.1,10.2,9.85,10.1,56600
TVO,20260616,26.5,26.75,26.25,26.25,517700
TVT,20260616,0.2,0.23,0.19,0.21,1221000
TWP,20260616,1.18,1.2,1.18,1.18,64300
TWPC,20260616,2.86,2.86,2.84,2.84,12600
TWZ,20260616,0.01,0.02,0.01,0.01,8636300
TYCN,20260616,1.66,1.67,1.66,1.67,10400
UAC,20260616,2.6,2.62,2.54,2.6,452500
UBA,20260616,1.11,1.11,1.07,1.08,556500
UBE,20260616,0.55,0.56,0.54,0.54,3782800
UBIS,20260616,1.15,1.15,1.1,1.1,20800
UEC,20260616,0.82,0.84,0.82,0.83,471700
UKEM,20260616,0.93,0.96,0.93,0.95,5531000
UMI,20260616,0.88,0.91,0.87,0.91,3417300
UMS,20260616,1.3,1.39,1.18,1.33,14849700
UNIQ,20260616,2.7,2.7,2.66,2.68,139800
UNIX,20260616,1.66,1.71,1.65,1.68,7232700
UP,20260616,23.6,23.6,23.5,23.6,5200
UPOIC,20260616,6.75,6.85,6.75,6.8,4300
UREKA,20260616,0.45,0.47,0.45,0.46,13849700
UTP,20260616,7.95,7.95,7.85,7.9,67800
UV,20260616,0.84,0.85,0.84,0.84,96500
UVAN,20260616,14.4,14.6,14.3,14.5,384300
VARO,20260616,3.96,4.02,3.96,4.02,11500
VCOM,20260616,3.86,3.9,3.82,3.88,246300
VGI,20260616,0.91,0.92,0.89,0.91,84296100
VIBE,20260616,0.34,0.35,0.34,0.35,5600
VIBHA,20260616,1.36,1.36,1.35,1.36,432100
VIH,20260616,8.1,8.15,8.05,8.1,125700
VL,20260616,0.79,0.8,0.79,0.8,19600
VNG,20260616,1.88,1.9,1.87,1.87,35700
VPO,20260616,0.47,0.47,0.46,0.47,493600
VRANDA,20260616,4.44,4.44,4.44,4.44,10000
VS,20260616,0.26,0.27,0.26,0.26,116100
WACOAL,20260616,15.3,15.5,15.3,15.3,1300
WARRIX,20260616,1.38,1.42,1.37,1.38,1363800
WASH,20260616,4,4.04,4,4,331600
WAVE,20260616,0.02,0.03,0.02,0.03,8188800
WFX,20260616,0.98,1,0.98,0.99,12900
WGE,20260616,0.7,0.75,0.69,0.7,463500
WHA,20260616,5.05,5.15,5,5.1,174152700
WHABT,20260616,5.9,5.9,5.8,5.9,177300
WHAIR,20260616,7.45,7.55,7.45,7.55,714400
WHART,20260616,10.8,10.8,10.7,10.8,1707200
WHAUP,20260616,6.15,6.65,6.15,6.65,24565900
WICE,20260616,2.56,2.62,2.56,2.6,606700
WIIK,20260616,1.02,1.08,1,1.07,8949500
WIN,20260616,0.28,0.28,0.27,0.28,10800
WINDOW,20260616,0.71,0.71,0.7,0.71,14200
WINMED,20260616,0.78,0.85,0.78,0.83,66000
WINNER,20260616,2.1,2.12,2.08,2.12,315800
WORK,20260616,3.52,3.54,3.52,3.54,1900
WP,20260616,3.54,3.56,3.52,3.52,33900
WPH,20260616,5.9,5.9,5.8,5.8,425400
XBIO,20260616,0.08,0.08,0.07,0.08,2826700
XO,20260616,16.5,17,16.3,16.6,1724800
XPG,20260616,0.46,0.46,0.45,0.46,2936900
XYZ,20260616,0.3,0.3,0.29,0.3,102300
YGG,20260616,0.19,0.21,0.19,0.2,1730500
YONG,20260616,0.69,0.7,0.69,0.69,51700
YUASA,20260616,14.4,14.4,14.3,14.4,7300
ZAA,20260616,1.69,1.73,1.69,1.7,2300
ZEN,20260616,5.45,5.65,5.2,5.2,500700
ZIGA,20260616,0.86,0.89,0.85,0.87,1398700
RABBIT-P,20260616,0.37,0.37,0.37,0.37,4900
VAYU1-O,20260616,11.4,11.4,11.3,11.3,119
VAYU1,20260616,11.4,11.5,11.3,11.4,600000
!AGRO,20260616,310.3,311.03,308.84,310,14078440000
!CONSUMP,20260616,44.68,44.83,44.55,44.68,3943650000
!FINCIAL,20260616,165.89,168.11,165.45,167.71,91186180000
!INDUS,20260616,64.04,64.48,63.8,64.33,12678420000
!PROPCON,20260616,79.34,79.63,79.12,79.41,54606960000
!RESOURC,20260616,169.16,169.91,168.12,168.82,66079530000
!SERVICE,20260616,294.37,295.95,293.16,295.86,96078280000
!TECH,20260616,720.44,720.44,703.24,704.56,56512530000
$AGRI,20260616,204.83,206.35,204.59,205.96,4176760000
$AUTO,20260616,323.51,327.22,323.36,327.22,2670020000
$BANK,20260616,534.41,543.04,532.61,541.63,64061720000
$COMM,20260616,20328.5,20626.4,20313.6,20538.5,19019370000
$CONMAT,20260616,6005.72,6064.44,5977.35,6026.56,5822610000
$CONS,20260616,45,45.07,44.42,44.82,7101600000
$ENERG,20260616,19294.8,19379.7,19176,19255.9,66079530000
$ETRON,20260616,40655.7,40655.7,39460.4,39475.8,22056790000
$FASHION,20260616,486.48,486.69,481.92,485.88,3160120000
$FIN,20260616,2015.38,2037.15,2002.72,2014.93,25009410000
$FOOD,20260616,8607.74,8627.89,8560.42,8592.94,9901680000
$HELTH,20260616,4214,4230.6,4192.28,4217.08,13092270000
$HOME,20260616,15.82,15.96,15.78,15.86,200840000
$ICT,20260616,228.02,228.11,225.61,226.96,34455740000
$IMM,20260616,22.59,22.87,22.36,22.69,2113780000
$INSUR,20260616,9432.01,9491.82,9364.76,9467.4,2115050000
$MEDIA,20260616,15.14,15.2,15,15.14,12904770000
$PAPER,20260616,2236.44,2236.44,2208.31,2222.37,6780000
$PERSON,20260616,76.4,77.01,76.35,76.43,582690000
$PETRO,20260616,603.43,609.38,599.18,605.58,4546710000
$PF&REIT,20260616,139.87,140.13,139.41,140.01,1915730000
$PKG,20260616,2680.53,2717.54,2674.63,2693.23,2405870000
$PROF,20260616,128.61,130.07,127.53,128.65,1387990000
$PROP,20260616,172.34,173.14,171.47,172.33,39767020000
$STEEL,20260616,19.45,19.56,19.29,19.46,935260000
$TOURISM,20260616,446.59,447.19,439.58,446.52,11908230000
$TRANS,20260616,234.31,235.47,232.35,235.2,37765650000
MAI,20260616,218.2,218.81,216.78,217.46,450329990
SET,20260616,1595.64,1596.23,1583.96,1588.05,9605457274
SET100,20260616,2203.1,2206.57,2192.02,2200.39,3042337300
SET50,20260616,1028.4,1030.43,1023.62,1027.83,2048859300
SETHD,20260616,1342.7,1356.71,1340.22,1354.52,1073180200
3BBIF-F,20260616,5,6.9,5,6.9,1600
AIMIRT-F,20260616,11.3,11.3,11.3,11.3,100
BBL-F,20260616,173,175,173,175,61300
BDMS-F,20260616,18.2,18.3,18.2,18.3,23900
CRC-F,20260616,21.1,22,21.1,22,15100
DIF-F,20260616,10.1,10.1,10.1,10.1,46000
PTT-F,20260616,35.25,35.25,35,35.25,122300
PTTEP-F,20260616,135,135,134,135,278300
TTB-F,20260616,2.38,2.4,2.38,2.4,266500
!AGRO-M,20260616,61.66,62.78,61.54,62.46,1032600000
!CONSUMP-M,20260616,11.74,11.75,11.63,11.73,819710000
!FINCIAL-M,20260616,30.94,30.98,29.79,30.17,820950000
!INDUS-M,20260616,44.28,44.62,44.04,44.24,3851480000
!PROPCON-M,20260616,14.42,14.49,14.16,14.23,10104310000
!RESOURC-M,20260616,17.5,18.1,16.99,17.53,2668200000
!SERVICE-M,20260616,41.96,42.02,41.67,41.81,19660180000
!TECH-M,20260616,18.97,19.05,18.87,18.88,857280000
SET100FF,20260616,2094.14,2099.02,2086.73,2094.31,304233730000
SET50FF,20260616,978.5,981.46,975.62,979.42,204885930000
SETCLMV,20260616,711.1,714.61,710.11,713.61,116619850000
SETESG,20260616,907.74,912.35,906.51,912.26,240406670000
SETWB,20260616,605.88,609.5,604.03,609.22,58223170000
SSET,20260616,610.25,612,608.42,610.09,20273820000
