<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC,20260731,0.89,0.92,0.87,0.92,68600
TNR,20260731,5.55,5.55,5.45,5.5,322300
TOA,20260731,15.4,15.9,15.4,15.8,2583400
TOG,20260731,7.65,7.65,7.6,7.65,52000
TOP,20260731,64.25,65.5,63.75,65.5,16592600
TPA,20260731,2.68,2.68,2.68,2.68,600
TPAC,20260731,8.65,8.7,8.45,8.55,37100
TPBI,20260731,3.12,3.18,3.12,3.18,71500
TPCH,20260731,1.42,1.42,1.4,1.4,671100
TPCS,20260731,9.8,9.95,9.8,9.95,200
TPIPL,20260731,0.89,0.92,0.88,0.9,77988400
TPIPP,20260731,1.79,1.81,1.79,1.8,1463700
TPL,20260731,0.5,0.52,0.49,0.52,532400
TPLAS,20260731,1.16,1.22,1.16,1.19,41500
TPOLY,20260731,0.09,0.11,0.09,0.1,158100
TPP,20260731,12.6,12.6,12.5,12.6,1800
TPRIME,20260731,7.6,7.6,7.6,7.6,5400
TPS,20260731,3.14,3.18,3.14,3.18,445000
TQM,20260731,17,17,16.6,16.8,324100
TQR,20260731,5.75,5.85,5.65,5.75,33700
TRC,20260731,0.55,0.56,0.54,0.56,279700
TRITN,20260731,0.03,0.03,0.02,0.02,684500
TRP,20260731,4.32,4.32,4.26,4.3,32000
TRT,20260731,13.5,14,13,13.8,2918500
TRU,20260731,3.8,3.8,3.78,3.78,12400
TRUBB,20260731,1.03,1.06,1.03,1.04,883800
TRUE,20260731,14.6,14.6,14.3,14.4,206668800
TRV,20260731,1.49,1.49,1.49,1.49,600
TSC,20260731,15.3,15.3,15.2,15.3,40200
TSE,20260731,0.78,0.8,0.77,0.79,3913900
TSI,20260731,0.06,0.06,0.06,0.06,100
TSTH,20260731,1,1.03,1,1,7706500
TTA,20260731,5.05,5.2,5.05,5.05,3742700
TTB,20260731,3.02,3.1,3.02,3.06,563833100
TTLPF,20260731,9.3,9.35,9.25,9.25,244800
TTT,20260731,43.75,43.75,42.75,43.5,700
TTW,20260731,10.4,10.5,10.3,10.4,2662900
TU,20260731,12.3,12.4,12.1,12.2,18858000
TU-PF,20260731,1.14,1.19,1.14,1.19,500
TURBO,20260731,1.74,1.77,1.72,1.73,13141100
TURTLE,20260731,3.26,3.28,3.26,3.28,300
TVDH,20260731,0.05,0.05,0.05,0.05,688500
TVH,20260731,11.7,11.8,11.6,11.7,22600
TVO,20260731,27.25,27.5,27,27.25,349300
TVT,20260731,0.24,0.25,0.24,0.24,351300
TWP,20260731,1.15,1.15,1.14,1.14,2200
TWPC,20260731,2.86,2.88,2.84,2.84,520100
TWZ,20260731,0.01,0.02,0.01,0.01,2922800
TYCN,20260731,1.67,1.67,1.66,1.67,3600
UAC,20260731,2.56,2.58,2.56,2.58,307300
UBA,20260731,1.14,1.14,1.12,1.13,32400
UBE,20260731,0.61,0.61,0.6,0.6,519000
UBIS,20260731,1.35,1.39,1.33,1.35,46700
UEC,20260731,0.74,0.79,0.74,0.77,714000
UKEM,20260731,1.17,1.28,1.16,1.28,50455400
UMI,20260731,0.91,0.93,0.91,0.92,121000
UMS,20260731,0.61,0.67,0.61,0.65,3074200
UNIQ,20260731,2.82,2.84,2.82,2.84,380400
UNIX,20260731,1.7,1.71,1.69,1.69,1607900
UP,20260731,23.5,23.6,23.5,23.6,200
UPF,20260731,21.3,21.3,21.3,21.3,200
UPOIC,20260731,6.9,6.9,6.9,6.9,1800
UREKA,20260731,0.38,0.39,0.37,0.37,6483200
UTP,20260731,8.25,8.3,8.2,8.25,209500
UV,20260731,1.05,1.06,1.04,1.05,451300
UVAN,20260731,15.8,16,15.7,16,646600
VARO,20260731,3.88,3.88,3.84,3.86,17100
VCOM,20260731,4.04,4.08,4,4.08,187600
VGI,20260731,0.99,1.02,0.98,1,117074300
VIBE,20260731,0.29,0.32,0.27,0.29,44700
VIBHA,20260731,1.35,1.36,1.34,1.35,1678900
VIH,20260731,8.5,8.55,8.45,8.55,91600
VL,20260731,0.8,0.8,0.8,0.8,37200
VNG,20260731,2.14,2.14,2.08,2.12,131500
VPO,20260731,0.48,0.5,0.48,0.48,956700
VRANDA,20260731,4.66,4.66,4.62,4.62,22600
VS,20260731,0.39,0.39,0.36,0.37,18300
WACOAL,20260731,16,16,16,16,300
WARRIX,20260731,1.34,1.35,1.32,1.33,899200
WASH,20260731,3.98,4,3.92,3.96,1432100
WAVE,20260731,0.03,0.04,0.03,0.03,344000
WFX,20260731,0.98,1,0.97,1,12700
WGE,20260731,0.7,0.72,0.7,0.72,188700
WHA,20260731,4.8,4.96,4.8,4.86,392696000
WHABT,20260731,6.45,6.5,6.45,6.45,136700
WHAIR,20260731,8.25,8.25,8.2,8.2,1776700
WHART,20260731,11.4,11.4,11.2,11.4,1567000
WHAUP,20260731,7.85,7.85,7.55,7.8,25614600
WICE,20260731,3.62,3.68,3.58,3.62,3580700
WIIK,20260731,1.09,1.12,1.09,1.09,2426100
WIN,20260731,0.3,0.3,0.29,0.3,431300
WINDOW,20260731,0.7,0.72,0.7,0.72,546700
WINMED,20260731,0.9,0.94,0.89,0.89,350700
WINNER,20260731,2.16,2.2,2.16,2.2,434400
WORK,20260731,3.44,3.48,3.42,3.46,150600
WP,20260731,3.72,3.76,3.72,3.74,194000
WPH,20260731,5.65,5.75,5.65,5.7,169500
XBIO,20260731,0.08,0.09,0.08,0.08,1698400
XO,20260731,19.3,20.2,19.3,19.9,1157500
XPG,20260731,0.49,0.51,0.49,0.5,19471400
XYZ,20260731,0.26,0.28,0.26,0.27,406800
YGG,20260731,0.18,0.19,0.17,0.19,813600
YONG,20260731,0.7,0.71,0.7,0.71,78300
YUASA,20260731,14.6,14.7,14.4,14.6,12900
ZAA,20260731,1.71,1.71,1.63,1.71,6100
ZEN,20260731,5.5,5.55,5.5,5.55,300
ZIGA,20260731,0.88,0.88,0.86,0.86,696200
RABBIT-P-O,20260731,0.29,0.36,0.29,0.36,16
TCAP-P-O,20260731,364,364,364,364,2
TISCO-P-O,20260731,892,892,892,892,1
RABBIT-P,20260731,0.35,0.37,0.35,0.36,2726500
VAYU1-O,20260731,11.6,11.6,11.6,11.6,176
VAYU1,20260731,11.6,11.6,11.5,11.6,51158100
!AGRO,20260731,336,338.35,334.96,337.98,15395980000
!CONSUMP,20260731,45.88,46.36,45.88,46.18,1622150000
!FINCIAL,20260731,189.74,192.74,189.51,192.12,121686680000
!INDUS,20260731,70.4,70.67,69.98,70.55,11576980000
!PROPCON,20260731,83.83,84.49,83.71,84.39,106274790000
!RESOURC,20260731,185.97,187.24,185.4,186.86,63291790000
!SERVICE,20260731,308.34,312.13,307.79,310.88,116529400000
!TECH,20260731,610.83,619.77,607.48,614.03,66584230000
$AGRI,20260731,211.53,213.4,210.64,212.71,2133510000
$AUTO,20260731,345.02,349.37,343.47,348.4,1643440000
$BANK,20260731,615.84,627.65,614.98,625.01,81211170000
$COMM,20260731,21716.2,22141.5,21679.4,22056.7,31492920000
$CONMAT,20260731,6363.49,6393.89,6336.67,6377.63,11387280000
$CONS,20260731,45.76,46.26,45.56,45.85,12427760000
$ENERG,20260731,21212,21356.8,21146.3,21313.8,63291790000
$ETRON,20260731,31258.7,31858.5,31021.8,31501.6,26657250000
$FASHION,20260731,494.43,505.48,494.36,499.69,723510000
$FIN,20260731,2306.84,2319.3,2294.44,2310.9,38626080000
$FOOD,20260731,9370.62,9438.55,9341.03,9426.13,13262470000
$HELTH,20260731,4354.34,4394.9,4331.38,4383.05,12912950000
$HOME,20260731,15.91,15.98,15.84,15.92,344310000
$ICT,20260731,238.16,239.73,237.39,238.3,39926980000
$IMM,20260731,24.29,24.64,24.27,24.54,1146190000
$INSUR,20260731,9995.41,10051,9933.2,10051,1849430000
$MEDIA,20260731,17.24,17.61,17.15,17.51,15037940000
$PAPER,20260731,2320.83,2334.9,2306.77,2320.83,20950000
$PERSON,20260731,79.21,79.94,78.89,79.6,554330000
$PETRO,20260731,649.29,652.92,643.75,647.35,5910790000
$PF&REIT,20260731,147.63,148.6,147.18,148.54,2413570000
$PKG,20260731,3146.13,3169.98,3106.42,3169.98,1684300000
$PROF,20260731,127.35,130.79,127.35,128.65,1869580000
$PROP,20260731,182.79,185.13,182.42,184.63,80046180000
$STEEL,20260731,20.54,20.67,20.34,20.42,1171310000
$TOURISM,20260731,447.78,457.41,447.78,451,10434700000
$TRANS,20260731,243.57,245.85,242.73,244.13,44781310000
MAI,20260731,224.69,227.29,224.69,227.1,348586549
SET,20260731,1612.2,1628.96,1610.59,1623.64,11866197744
SET100,20260731,2311.31,2334.23,2309.46,2328.05,3775941100
SET50,20260731,1078.06,1088.55,1077.14,1085.54,2580383900
SETHD,20260731,1524.82,1543.73,1523.08,1539.67,1682815800
3BBIF-F,20260731,6.65,6.65,6.65,6.65,100
ADVANC-F,20260731,378,380,378,379,9200
BA-F,20260731,7.7,18,7.7,18,1600
DIF-F,20260731,10.3,10.6,10.3,10.6,10800
KBANK-F,20260731,243,244,243,244,2100
KGI-F,20260731,5.05,5.15,5.05,5.15,1500
KKP-F,20260731,112.5,112.5,112.5,112.5,30000
KTB-F,20260731,44.25,44.25,44.25,44.25,290100
PTTGC-F,20260731,36.75,36.75,36.5,36.5,12300
SCB-F,20260731,152,152,152,152,200
THANI-F,20260731,2.28,2.28,0.9,2.22,30000
TTB-F,20260731,3.06,3.08,3.06,3.08,973000
!AGRO-M,20260731,67.95,69.19,67.95,68.8,636280000
!CONSUMP-M,20260731,12.06,12.12,11.97,12.07,1574030000
!FINCIAL-M,20260731,30.46,31.04,30.43,31.04,1172980000
!INDUS-M,20260731,47.13,47.73,46.98,47.63,8833420000
!PROPCON-M,20260731,14.4,14.6,14.35,14.44,3307340000
!RESOURC-M,20260731,14.39,15,14.39,14.78,754340000
!SERVICE-M,20260731,43.04,43.43,43.04,43.41,16081260000
!TECH-M,20260731,20.36,20.78,20.36,20.76,1761200000
SET100FF,20260731,2199.1,2222.67,2197.78,2217.94,377594110000
SET50FF,20260731,1028.22,1039.04,1027.57,1036.82,258038390000
SETCLMV,20260731,790.88,798.18,788.73,798.18,115535570000
SETESG,20260731,1003.93,1014.17,1003.13,1013.17,320475350000
SETWB,20260731,642.7,651.3,641.57,648.32,86063830000
SSET,20260731,671.96,680.58,671.68,679.32,56970090000
