<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUBILE,20260805,7.7,7.9,7.7,7.9,112700
K,20260805,0.93,0.95,0.93,0.94,9000
KAMART,20260805,7.4,7.4,7.35,7.35,515200
KASET,20260805,0.68,0.69,0.67,0.69,464400
KBANK,20260805,248,249,245,247,12994200
KBS,20260805,6.1,6.1,6,6,214300
KBSPIF,20260805,9.75,9.75,9.7,9.75,106700
KC,20260805,0.02,0.03,0.02,0.02,706900
KCAR,20260805,4.98,4.98,4.94,4.96,32700
KCC,20260805,2.88,2.9,2.84,2.86,315500
KCE,20260805,44.25,45.5,44.25,44.75,33190400
KCG,20260805,10.7,10.9,10.4,10.9,886600
KCM,20260805,0.25,0.26,0.24,0.26,182000
KGEN,20260805,1.45,1.52,1.44,1.5,14334300
KGI,20260805,5.2,5.25,5.1,5.2,3150400
KIAT,20260805,0.34,0.34,0.33,0.34,1393800
KISS,20260805,3.68,3.72,3.66,3.68,486500
KJL,20260805,6.85,6.85,6.65,6.7,92400
KK,20260805,1.02,1.02,1.01,1.02,42400
KKP,20260805,113.5,114.5,111.5,113.5,9838600
KLINIQ,20260805,29,29,28.5,28.5,302300
KOOL,20260805,0.27,0.29,0.27,0.28,716200
KPNREIT,20260805,2,2,2,2,20400
KSL,20260805,1.6,1.63,1.58,1.61,3186900
KTB,20260805,44.75,45,44.25,44.75,62996600
KTBSTMR,20260805,7.25,7.3,7.25,7.3,262900
KTC,20260805,38.75,39.25,38.5,39,27302500
KTIS,20260805,1.8,1.8,1.8,1.8,47200
KTMS,20260805,1.34,1.36,1.34,1.35,116900
KUMWEL,20260805,2.56,2.6,2.46,2.48,879900
KUN,20260805,0.59,0.6,0.57,0.6,160300
KWC,20260805,280,280,280,280,100
KWM,20260805,0.9,0.91,0.88,0.89,117100
KYE,20260805,298,298,296,296,12700
L&E,20260805,1.14,1.15,1.13,1.15,13200
LALIN,20260805,4.4,4.42,4.38,4.42,40600
LANNA,20260805,15.1,15.2,14.9,14.9,1338400
LDC,20260805,0.24,0.24,0.23,0.23,697700
LEE,20260805,2.52,2.52,2.5,2.5,94800
LEO,20260805,1.97,1.98,1.94,1.94,247300
LH,20260805,3.82,3.84,3.76,3.78,31234400
LHFG,20260805,1.27,1.28,1.26,1.28,11001300
LHHOTEL,20260805,14.3,14.3,14.2,14.3,365500
LHK,20260805,3.54,3.56,3.5,3.54,276300
LHRREIT,20260805,4.4,4.4,4.36,4.4,116500
LHSC,20260805,15.6,15.6,15.4,15.6,378400
LIT,20260805,0.94,0.94,0.9,0.9,839100
LOXLEY,20260805,1.46,1.47,1.44,1.45,1004400
LPH,20260805,3.62,3.62,3.62,3.62,77500
LPN,20260805,1.62,1.62,1.6,1.62,317100
LST,20260805,4.8,4.8,4.78,4.8,9500
LTMH,20260805,8.1,8.15,7.9,8.15,112100
LTS,20260805,3.26,3.36,3.16,3.24,12029200
LUXF,20260805,9.5,9.55,9.5,9.55,2700
M,20260805,21.5,21.5,21.3,21.4,358800
M-CHAI,20260805,18.9,19,18.9,19,3200
M-PAT,20260805,1.4,1.4,1.4,1.4,8000
M-STOR,20260805,7.4,7.4,7.35,7.4,700
MADAME,20260805,0.85,0.9,0.79,0.84,1059500
MAGURO,20260805,19.8,19.8,19.3,19.3,801900
MAJOR,20260805,7.4,7.4,7.25,7.3,1143200
MALEE,20260805,4.12,4.16,4.08,4.08,622800
MASTEC,20260805,2.16,2.18,2.1,2.12,1698700
MASTER,20260805,9.25,9.4,9,9.25,1131300
MATCH,20260805,0.82,0.82,0.79,0.82,2500
MATI,20260805,2.96,2.96,2.96,2.96,100
MBAX,20260805,2,2,1.98,2,96000
MBK,20260805,23.2,24,23.1,23.9,3932100
MC,20260805,11.9,11.9,11.8,11.9,402100
MCA,20260805,1.29,1.3,1.28,1.3,77000
MCOT,20260805,6,6,5.8,5.8,71300
MCS,20260805,8.05,8.1,8,8.05,406100
MDX,20260805,3.62,3.68,3.56,3.56,785400
MEB,20260805,12.8,12.9,12.6,12.7,215800
MEDEZE,20260805,7.05,7.1,6.9,7.05,2482300
MEGA,20260805,38.75,38.75,38.25,38.5,601700
MENA,20260805,0.74,0.82,0.74,0.76,20510600
METCO,20260805,303,303,301,301,8400
MFC,20260805,20.3,20.4,20.3,20.3,32600
MFEC,20260805,6.15,6.15,6.05,6.05,173300
MGC,20260805,9.9,9.9,9.4,9.75,14215500
MGI,20260805,5.75,5.75,5.65,5.65,88500
MGT,20260805,1.9,1.91,1.89,1.91,35800
MICRO,20260805,1.56,1.56,1.44,1.48,3340800
MIDA,20260805,0.44,0.44,0.42,0.42,497900
MII,20260805,6.5,6.55,6.45,6.45,77500
MINT,20260805,23.9,24,23.2,23.3,33327200
MITSIB,20260805,0.65,0.66,0.62,0.63,291300
MJD,20260805,0.32,0.33,0.31,0.33,713600
MJLF,20260805,5.9,5.9,5.8,5.85,18100
MK,20260805,0.59,0.62,0.59,0.61,96000
ML,20260805,1.49,1.5,1.39,1.4,4082600
MMM,20260805,2.88,3.02,2.86,2.9,1354000
MNIT,20260805,1.94,1.94,1.91,1.94,15000
MNRF,20260805,2,2,2,2,40000
MODERN,20260805,2.02,2.02,1.99,2,164400
MONO,20260805,0.67,0.68,0.67,0.67,1263500
MOONG,20260805,2.48,2.5,2.46,2.48,115900
MORE,20260805,0.05,0.06,0.05,0.06,3324500
MOSHI,20260805,42.25,43,41.75,42.25,626000
MOTHER,20260805,1.16,1.17,1.14,1.15,553500
MPJ,20260805,3.78,3.84,3.78,3.82,21400
MRDIYT,20260805,10,10,9.85,9.9,4643900
MSC,20260805,5.95,6.1,5.9,5.9,26000
MST,20260805,8.4,8.4,8.25,8.3,57800
MTC,20260805,35,35.75,34.75,35.25,20434100
MTI,20260805,17.6,17.6,17.5,17.5,2600
MTW,20260805,0.84,0.84,0.83,0.84,180200
MUD,20260805,1,1,0.9,0.9,15200
NAM,20260805,3.4,3.4,3.36,3.4,26900
NAT,20260805,1.76,1.8,1.75,1.75,66600
NATION,20260805,0.04,0.04,0.03,0.04,147800
NC,20260805,1.84,1.87,1.83,1.84,9500
NCAP,20260805,4.12,4.16,3.8,3.94,50925200
NCH,20260805,0.44,0.44,0.43,0.43,96200
NCL,20260805,0.15,0.16,0.15,0.15,391500
NCP,20260805,1.08,1.09,1.06,1.06,64600
NDR,20260805,1.76,1.77,1.73,1.74,329100
NEO,20260805,23.6,23.7,23.4,23.7,755200
NEP,20260805,0.18,0.19,0.18,0.19,101000
NER,20260805,4.54,4.54,4.48,4.5,3505900
NETBAY,20260805,13.6,13.6,13.4,13.4,344500
NEX,20260805,1.01,1.01,0.99,1,5836700
NKT,20260805,3.68,3.7,3.66,3.7,636200
NL,20260805,0.67,0.68,0.66,0.68,71400
NNCL,20260805,1.84,1.84,1.82,1.83,121400
NOBLE,20260805,1.84,1.85,1.84,1.85,311500
NOVA,20260805,5.75,5.75,5.5,5.65,11700
NRF,20260805,0.24,0.24,0.23,0.23,235600
NSL,20260805,23.1,23.1,22.6,22.8,592300
NTF,20260805,14.9,15.1,14.6,14.7,4070400
NTSC,20260805,6.65,6.85,6.6,6.7,214800
NTV,20260805,19.1,19.1,18.9,19,7000
NUT,20260805,4.9,4.9,4.9,4.9,16300
NV,20260805,0.6,0.61,0.59,0.6,124500
NVD,20260805,0.82,0.85,0.81,0.81,122900
NYT,20260805,4.06,4.06,4.02,4.06,776400
OGC,20260805,9.1,9.1,9.1,9.1,300
OKJ,20260805,3.48,3.48,3.44,3.44,383500
ONEE,20260805,3.12,3.14,3.06,3.1,763000
ONSENS,20260805,1.13,1.13,1.11,1.13,583900
OR,20260805,12.8,12.8,12.6,12.6,16356800
ORI,20260805,2.06,2.06,1.99,2.02,3177000
ORN,20260805,0.79,0.84,0.78,0.81,2994700
OSP,20260805,17.9,18,17.3,17.4,18210500
PACO,20260805,1.47,1.47,1.46,1.46,358800
PAF,20260805,0.95,1.01,0.91,0.92,5243400
PANEL,20260805,1.21,1.22,1.19,1.2,83100
PAP,20260805,2.58,2.6,2.5,2.54,55300
PATO,20260805,6.15,6.2,6.1,6.2,10000
PB,20260805,47.75,48,47.5,48,5600
PCC,20260805,2.98,3,2.96,3,528100
PCE,20260805,2.26,2.3,2.2,2.3,4214900
PCSGH,20260805,3.04,3.08,3.04,3.06,305800
PDG,20260805,3.22,3.24,3.2,3.24,10100
PDJ,20260805,0.98,0.98,0.97,0.98,1300
PEACE,20260805,1.44,1.46,1.39,1.42,488800
PEER,20260805,0.09,0.09,0.08,0.09,762500
PERM,20260805,0.24,0.24,0.23,0.24,111400
PF,20260805,0.04,0.05,0.04,0.04,452200
PG,20260805,6.65,6.65,6.5,6.5,5400
PHG,20260805,10.1,10.2,10.1,10.2,80100
PHOL,20260805,3.3,3.32,3.28,3.32,99400
PIMO,20260805,1.2,1.21,1.18,1.18,906100
PIN,20260805,4.7,4.7,4.64,4.68,899600
PIS,20260805,5.3,5.3,5.2,5.2,529500
PJW,20260805,2.08,2.08,2.06,2.08,44700
PK,20260805,0.48,0.48,0.46,0.47,243700
PL,20260805,1.38,1.38,1.36,1.38,7400
PLANB,20260805,6,6.15,5.95,6.05,10375900
PLANET,20260805,0.57,0.57,0.54,0.55,255900
PLAT,20260805,1.42,1.43,1.37,1.4,4508900
PLE,20260805,0.09,0.09,0.07,0.08,2685200
PLT,20260805,0.53,0.53,0.52,0.53,777000
PLUS,20260805,1.28,1.37,1.28,1.33,7516300
PM,20260805,11.3,11.4,11.2,11.2,133100
PMC,20260805,0.91,0.92,0.9,0.92,71900
PMTA,20260805,9.45,9.55,9.4,9.55,3600
POLY,20260805,6.95,7,6.9,6.95,61400
POPF,20260805,8.5,8.7,8.5,8.7,535500
PORT,20260805,0.76,0.94,0.76,0.86,21857900
POWER,20260805,0.35,0.36,0.35,0.35,274100
PPM,20260805,2.06,2.1,2,2.08,79000
PPP,20260805,0.7,0.7,0.7,0.7,1900
PPPM,20260805,0.24,0.26,0.23,0.25,427000
PPS,20260805,0.17,0.18,0.17,0.18,226100
PQS,20260805,1.84,1.84,1.81,1.83,17200
PR9,20260805,18.2,18.2,18,18,2311100
PRAKIT,20260805,9.95,9.95,9.95,9.95,15600
PRAPAT,20260805,0.78,0.8,0.78,0.79,24000
PREB,20260805,3.5,3.5,3.46,3.48,72900
PRECHA,20260805,0.41,0.42,0.41,0.42,3900
PRG,20260805,10.8,11,10.7,10.7,23200
PRI,20260805,3.7,3.7,3.64,3.66,69700
PRIME,20260805,0.06,0.06,0.05,0.05,15100
PRIN,20260805,1.47,1.47,1.36,1.36,10100
PRINC,20260805,1.74,1.75,1.73,1.73,459800
PRM,20260805,10,10,9.8,9.9,4387300
PROEN,20260805,0.99,1,0.97,0.97,669100
PROS,20260805,0.18,0.18,0.17,0.18,286100
PROSPECT,20260805,10.4,10.4,10.3,10.3,1088900
PROUD,20260805,1.07,1.1,1.07,1.09,64700
PRTR,20260805,3.5,3.52,3.5,3.5,329800
PSGC,20260805,5.1,5.2,5.1,5.2,62100
PSH,20260805,3.94,3.94,3.88,3.92,476500
PSL,20260805,8.8,9.1,8.75,9,29588000
PSP,20260805,7.8,8.35,7.65,8.2,6206500
PT,20260805,11.5,11.5,11.4,11.5,44700
PTC,20260805,0.57,0.58,0.57,0.58,4400
PTG,20260805,7.5,7.5,7.35,7.4,4218300
PTL,20260805,14.4,14.4,14.3,14.4,147700
PTT,20260805,37.5,38.25,37,38.25,194509200
PTTEP,20260805,147.5,148.5,145,146.5,34151400
PTTGC,20260805,36.75,37.5,36,37,39613200
PYLON,20260805,3.62,3.64,3.62,3.62,441600
Q-CON,20260805,6.15,6.15,6.05,6.05,141000
QDC,20260805,0.06,0.07,0.06,0.06,149700
QH,20260805,1.46,1.46,1.44,1.44,11800300
QHBREIT,20260805,3.78,3.8,3.76,3.8,129100
QHHRREIT,20260805,8.65,8.75,8.65,8.7,83800
QHOP,20260805,3.24,3.4,3.24,3.4,32500
QLT,20260805,2,2.02,2,2.02,1300
QTC,20260805,4.68,4.74,4.66,4.74,74600
QTCG,20260805,0.18,0.18,0.16,0.17,1286300
RABBIT,20260805,0.36,0.37,0.35,0.36,4796100
RAM,20260805,17.9,17.9,17.8,17.9,46100
RATCH,20260805,38.5,38.75,38,38.5,5186400
RBF,20260805,5.15,5.15,5.05,5.1,809900
RCL,20260805,35.25,36,35,35.5,5417300
READY,20260805,3.04,3.04,3,3,33900
RICHY,20260805,0.16,0.17,0.16,0.17,76100
RJH,20260805,15.6,15.7,15.3,15.3,167300
RML,20260805,0.09,0.1,0.09,0.1,850700
ROCK,20260805,10.3,10.3,10.3,10.3,300
ROCTEC,20260805,0.7,0.7,0.68,0.69,1622900
ROJNA,20260805,6.2,6.2,6.05,6.1,1216100
RP,20260805,0.7,0.8,0.7,0.74,3961400
RPC,20260805,0.37,0.37,0.36,0.36,210800
RPH,20260805,5,5.05,4.98,5.05,74500
RS,20260805,0.13,0.13,0.12,0.13,726300
RSP,20260805,0.95,0.96,0.93,0.95,56900
RT,20260805,0.26,0.27,0.25,0.26,1400700
RWI,20260805,0.16,0.16,0.15,0.15,267100
S,20260805,0.55,0.57,0.55,0.56,7846500
S&J,20260805,32.25,32.25,32.25,32.25,100
S11,20260805,4.44,4.52,4.44,4.5,1015400
SA,20260805,7,7.05,7,7,10800
SAAM,20260805,4.66,4.68,4.66,4.68,23700
SABINA,20260805,15.9,16,15.8,15.9,172900
SAF,20260805,0.41,0.41,0.39,0.4,438800
SAFE,20260805,5.45,5.5,5.35,5.4,194100
SAK,20260805,3.52,3.52,3.44,3.48,1220200
SALEE,20260805,0.62,0.62,0.59,0.59,1448300
SAMART,20260805,5.75,5.85,5.7,5.75,1683300
SAMCO,20260805,0.87,0.88,0.86,0.86,205400
SAMTEL,20260805,3.12,3.12,3.06,3.08,36800
SANKO,20260805,1.32,1.32,1.29,1.29,831500
SAPPE,20260805,34.5,34.5,33.75,34,274100
SAT,20260805,16.4,16.4,16.2,16.2,1283600
SAUCE,20260805,41.25,41.5,41.25,41.5,1800
SAV,20260805,11.4,11.4,11.3,11.4,317400
SAWAD,20260805,25.5,25.75,25,25.25,15202600
SAWANG,20260805,6.05,6.05,6.05,6.05,300
SC,20260805,2,2.02,1.99,2,3563300
SCAP,20260805,1.88,1.9,1.81,1.82,11521800
SCB,20260805,155,155,153,153.5,10121300
SCC,20260805,261,264,260,262,5472900
SCCC,20260805,150,151.5,150,151.5,86000
SCG,20260805,2.84,2.86,2.82,2.86,33200
SCGD,20260805,5.65,5.65,5.55,5.55,710300
SCGP,20260805,32,32.25,31,31,14043000
SCI,20260805,0.92,0.93,0.88,0.93,54100
SCL,20260805,1.66,1.66,1.65,1.65,109400
SCM,20260805,0.12,0.13,0.11,0.12,502900
SCN,20260805,0.4,0.41,0.4,0.41,264800
SCP,20260805,9.25,9.25,9.15,9.25,108100
SDC,20260805,0.03,0.03,0.02,0.02,49075500
SE,20260805,0.5,0.52,0.49,0.52,772300
SE-ED,20260805,1.25,1.31,1.25,1.29,29100
SEAFCO,20260805,2.84,2.86,2.8,2.82,441100
SEAOIL,20260805,3.32,3.32,3.24,3.28,566700
SECURE,20260805,15.3,15.6,15,15.2,147100
SEI,20260805,1.81,1.81,1.78,1.81,37300
SELIC,20260805,2.82,2.82,2.8,2.8,38100
SENA,20260805,1.79,1.8,1.78,1.79,359900
SENX,20260805,0.21,0.21,0.2,0.2,804100
SFLEX,20260805,2.98,2.98,2.94,2.96,381600
SFT,20260805,1.39,1.41,1.38,1.41,25100
SGC,20260805,1.82,1.82,1.77,1.77,40966600
SGF,20260805,0.18,0.19,0.18,0.19,231300
SGP,20260805,8,8.2,7.95,8.2,176000
SHR,20260805,1.68,1.69,1.62,1.63,6201500
SIAM,20260805,0.76,0.77,0.75,0.77,5200
SICT,20260805,3.04,3.08,2.98,2.98,1471900
SIMAT,20260805,1.21,1.21,1.16,1.18,1218600
SINGER,20260805,12.3,12.3,11.8,12,6967400
SINO,20260805,0.94,1.02,0.93,0.95,6637800
SIRI,20260805,1.53,1.54,1.52,1.53,38728400
SIS,20260805,26.75,26.75,25.75,25.75,428000
SISB,20260805,9.9,9.9,9.65,9.7,6214500
SITHAI,20260805,1.13,1.13,1.12,1.13,68700
SJWD,20260805,10,10.3,9.75,9.9,11343500
SK,20260805,0.54,0.54,0.53,0.53,10200
SKE,20260805,0.18,0.18,0.17,0.18,111800
SKIN,20260805,0.86,0.9,0.86,0.88,191600
SKN,20260805,5.2,5.35,5.2,5.3,26300
SKR,20260805,7.85,7.95,7.85,7.95,5200
SKY,20260805,18.6,18.8,18.2,18.3,3591100
SLP,20260805,0.47,0.47,0.46,0.46,11800
SMART,20260805,0.58,0.59,0.57,0.59,291200
SMD100,20260805,1.17,1.17,1.14,1.15,78200
SMIT,20260805,3.66,3.68,3.64,3.66,231600
SMO,20260805,3.94,3.94,3.9,3.92,1167900
SMPC,20260805,9.85,9.85,9.75,9.85,146100
SMT,20260805,5.8,5.85,5.5,5.6,50809200
SNC,20260805,8.65,8.7,8.6,8.7,218600
SNNP,20260805,7.15,7.25,7.1,7.1,933300
SNP,20260805,8.85,8.85,8.8,8.85,71700
SNPS,20260805,4.5,4.5,4.46,4.46,177600
SO,20260805,4.76,4.76,4.74,4.76,14800
SOLAR,20260805,0.22,0.23,0.21,0.22,939600
SONIC,20260805,1.52,1.55,1.52,1.54,492600
SORKON,20260805,3.5,3.54,3.5,3.52,18600
SPA,20260805,3.34,3.34,3.24,3.28,1851100
SPACK,20260805,1.38,1.39,1.35,1.36,107300
SPALI,20260805,16,16,15.9,15.9,1395500
SPC,20260805,55.75,56,55.75,56,14300
SPCG,20260805,9.5,9.5,9.35,9.45,982500
SPG,20260805,11.3,11.3,11.3,11.3,600
SPI,20260805,32.25,32.5,32.25,32.25,6600
SPRC,20260805,10.8,10.9,10.4,10.5,26202600
SPREME,20260805,1.52,1.52,1.49,1.51,132800
SPRIME,20260805,4.34,4.34,4.3,4.34,76700
SPTX,20260805,0.01,0.01,0.01,0.01,53893000
SPVI,20260805,3.58,3.64,3.56,3.6,1279600
SQ,20260805,0.18,0.19,0.18,0.18,1508900
SR,20260805,0.37,0.38,0.37,0.37,2900
SRICHA,20260805,18.2,18.7,17.8,18.6,2237500
SRIPANWA,20260805,5.2,5.2,5.15,5.15,2400
SRS,20260805,1.93,1.97,1.89,1.94,92400
SSF,20260805,5.2,5.2,5.15,5.15,9800
SSP,20260805,4.74,4.82,4.74,4.82,681500
SSSC,20260805,2.32,2.32,2.28,2.28,5500
SST,20260805,1,1.02,0.99,1.01,5900
SSTRT,20260805,4.74,4.76,4.72,4.74,96900
STA,20260805,18.5,18.7,18.4,18.4,4284800
STANLY,20260805,237,237,234,236,13100
STARM,20260805,0.95,0.96,0.95,0.95,26300
STC,20260805,0.53,0.55,0.53,0.55,78400
STECH,20260805,1.21,1.27,1.2,1.21,740700
STECON,20260805,18.1,18.2,17.8,17.9,7289300
STELLA,20260805,0.26,0.26,0.25,0.26,518700
STGT,20260805,10.8,10.8,10.6,10.6,1054000
STI,20260805,1.75,1.77,1.73,1.77,64700
STOWER,20260805,0.04,0.04,0.03,0.04,960800
STP,20260805,12.1,12.2,11.8,12,125700
STPI,20260805,6.35,6.6,6.2,6.45,22707200
STX,20260805,0.87,0.88,0.87,0.88,27100
SUC,20260805,27.25,27.5,27.25,27.25,34100
SUN,20260805,2.62,2.68,2.62,2.66,295400
SUPER,20260805,0.13,0.13,0.12,0.13,15068000
SUPEREIF,20260805,6.25,6.35,6.25,6.3,152600
SUSCO,20260805,2.26,2.28,2.2,2.24,1282100
SUTHA,20260805,2.88,2.88,2.88,2.88,4000
SVOA,20260805,2.5,2.56,2.36,2.44,12599800
SVR,20260805,0.35,0.36,0.35,0.36,259700
SVT,20260805,1.33,1.34,1.31,1.32,658300
SWC,20260805,4.62,4.62,4.62,4.62,400
SYMC,20260805,5.65,5.65,5.5,5.55,124300
SYNEX,20260805,10.1,10.2,9.95,10.1,1827400
SYNTEC,20260805,1.91,1.94,1.91,1.91,1226800
TACC,20260805,6.5,6.5,6.35,6.4,1432900
TAE,20260805,1.63,1.63,1.51,1.52,10254100
TAKUNI,20260805,0.39,0.39,0.38,0.39,1997500
TAN,20260805,3.94,3.94,3.82,3.84,144600
TASCO,20260805,15.8,15.8,15.3,15.4,18776600
TATG,20260805,1,1,0.99,0.99,164100
TBN,20260805,3.54,3.56,3.54,3.56,1300
TBSP,20260805,1,1,1,1,20000
TC,20260805,6.8,6.95,6.75,6.85,114800
TCAP,20260805,86.75,87.75,86.25,86.5,8415400
TCC,20260805,0.3,0.31,0.3,0.3,468600
TCJ,20260805,2.4,2.46,2.4,2.46,1100
TCMC,20260805,0.29,0.3,0.28,0.29,1072800
TEAM,20260805,4.84,5.05,4.76,4.76,8568100
TEAMG,20260805,3.26,3.28,3.16,3.18,3357400
TEGH,20260805,3.08,3.1,3.04,3.06,1447700
TEKA,20260805,1.77,1.79,1.71,1.75,140800
TERA,20260805,1.21,1.24,1.2,1.2,30300
TFFIF,20260805,7.05,7.15,7.05,7.1,5102400
TFG,20260805,9.5,9.6,9.4,9.6,9070000
TFI,20260805,0.04,0.05,0.04,0.05,267100
TFM,20260805,6.55,6.6,6.5,6.5,1145500
TFMAMA,20260805,186,187,186,187,23500
TGE,20260805,1.32,1.33,1.28,1.28,935500
TGPRO,20260805,0.03,0.03,0.03,0.03,306400
TH,20260805,0.5,0.51,0.49,0.5,501800
THAI,20260805,5.5,5.7,5.5,5.55,480745900
THANI,20260805,2.34,2.42,2.32,2.4,47326000
THCOM,20260805,10.8,10.8,10.7,10.7,2045100
THE,20260805,0.76,0.77,0.74,0.76,78500
THG,20260805,7.55,7.6,7.45,7.5,1041700
THIP,20260805,21.2,21.2,21,21,9600
THMUI,20260805,0.3,0.3,0.29,0.29,151600
THRE,20260805,0.4,0.41,0.39,0.41,2047100
THREL,20260805,1.01,1.01,0.99,1.01,265700
TIDLOR,20260805,19.5,19.8,19.4,19.4,24913000
TIF1,20260805,8,8,8,8,200
TIGER,20260805,0.49,0.52,0.49,0.5,436400
TIPCO,20260805,7.05,7.05,6.7,6.7,1123600
TIPH,20260805,23.7,23.7,23.4,23.7,302300
TISCO,20260805,130.5,130.5,129,130,2971300
TITLE,20260805,9,9.5,9,9.3,1396500
TK,20260805,4.56,4.6,4.5,4.58,29500
TKC,20260805,8.8,8.9,8.75,8.9,58200
TKN,20260805,4.22,4.26,4.2,4.24,2107200
TKS,20260805,7.65,7.7,7.55,7.65,273900
TKT,20260805,0.71,0.75,0.71,0.74,8900
TL,20260805,0.39,0.4,0.39,0.39,52200
TLHPF,20260805,4.74,4.78,4.72,4.78,63300
TLI,20260805,11.8,11.9,11.7,11.8,9898900
TM,20260805,0.9,0.91,0.9,0.9,131800
TMAN,20260805,11.2,11.2,10.9,11,555800
TMC,20260805,0.7,0.7,0.7,0.7,36000
TMD,20260805,26.5,26.75,26.5,26.75,4000
TMI,20260805,0.47,0.47,0.44,0.45,1414100
TMILL,20260805,2.64,2.7,2.64,2.66,16200
TMT,20260805,3.58,3.58,3.5,3.52,11600
TMW,20260805,58,58.5,57.75,58,89100
TNDT,20260805,0.2,0.24,0.19,0.24,5108000
TNH,20260805,28.5,28.75,28.5,28.75,2300
TNITY,20260805,2.8,2.94,2.8,2.84,366500
TNP,20260805,2.9,2.9,2.86,2.88,259500
TNPC,20260805,0.93,0.93,0.9,0.91,39600
TNPF,20260805,1.03,1.03,1.02,1.02,6200
TNR,20260805,5.55,5.6,5.45,5.5,141700
TOA,20260805,16.3,16.6,16,16.2,2786900
TOG,20260805,7.2,7.3,7.2,7.3,613700
TOP,20260805,64.5,65.25,62.5,63,32397400
TPA,20260805,2.54,2.54,2.52,2.52,7000
TPAC,20260805,8.6,8.7,8.5,8.55,17900
TPBI,20260805,3.18,3.2,3.18,3.2,101100
TPCH,20260805,1.42,1.42,1.36,1.38,942100
TPCS,20260805,10,10,10,10,100
TPIPL,20260805,0.91,0.91,0.89,0.89,23325600
TPIPP,20260805,1.82,1.84,1.8,1.83,6698900
TPL,20260805,0.5,0.54,0.5,0.52,2510800
TPLAS,20260805,1.19,1.2,1.18,1.19,37500
TPOLY,20260805,0.11,0.11,0.1,0.1,387900
TPP,20260805,12.7,12.7,12.5,12.7,2400
TPRIME,20260805,7.55,7.7,7.55,7.65,5600
TPS,20260805,3.18,3.18,3.16,3.16,4800
TQM,20260805,16.8,17,16.8,16.9,181200
TQR,20260805,5.7,5.75,5.65,5.75,20100
TRC,20260805,0.56,0.56,0.55,0.56,72700
TRITN,20260805,0.02,0.03,0.02,0.03,497000
TRP,20260805,4.26,4.26,4.04,4.1,750700
TRT,20260805,14.6,14.9,14.5,14.8,1685300
TRU,20260805,3.8,3.8,3.76,3.78,13300
TRUBB,20260805,1.03,1.05,1.03,1.03,919200
TRUE,20260805,13.9,14,13.2,13.3,530075000
TRV,20260805,1.51,1.51,1.51,1.51,200
TSC,20260805,15.3,15.4,15.3,15.3,37600
TSE,20260805,0.79,0.8,0.78,0.78,2844100
TSI,20260805,0.06,0.06,0.05,0.06,30400
TSTH,20260805,1.02,1.03,1.01,1.01,1626400
TTA,20260805,5.5,5.65,5.45,5.5,10681700
TTB,20260805,3.1,3.12,3.06,3.1,379449400
TTLPF,20260805,9.3,9.3,9.2,9.25,294700
TTT,20260805,43,43,42,43,2000
TTW,20260805,10.5,10.5,10.4,10.5,3395000
TU,20260805,13.4,13.5,13.2,13.2,30415400
TU-PF,20260805,1.14,1.14,1.14,1.14,200
TURBO,20260805,1.75,1.77,1.73,1.76,13674600
TURTLE,20260805,3.72,3.72,3.72,3.72,100
TVDH,20260805,0.06,0.06,0.04,0.05,1663900
TVH,20260805,11.8,11.9,11.7,11.8,8600
TVO,20260805,27.5,27.75,27.25,27.25,398500
TVT,20260805,0.24,0.25,0.23,0.23,3400
TWP,20260805,1.17,1.17,1.14,1.17,10800
TWPC,20260805,2.86,2.86,2.84,2.84,704900
TWZ,20260805,0.01,0.02,0.01,0.01,5146900
TYCN,20260805,1.66,1.68,1.65,1.68,17200
UAC,20260805,2.62,2.64,2.58,2.58,201800
UBA,20260805,1.15,1.15,1.12,1.14,322900
UBE,20260805,0.59,0.6,0.58,0.58,3384800
UBIS,20260805,1.35,1.35,1.3,1.32,108300
UEC,20260805,0.76,0.76,0.73,0.73,74400
UKEM,20260805,1.2,1.25,1.18,1.24,17710800
UMI,20260805,0.91,0.91,0.9,0.9,489100
UMS,20260805,0.66,0.66,0.63,0.64,762900
UNIQ,20260805,2.84,2.84,2.8,2.84,316000
UNIX,20260805,1.75,1.77,1.72,1.73,7501500
UP,20260805,24,25,24,24.6,21100
UPOIC,20260805,6.85,6.85,6.8,6.8,21500
UREKA,20260805,0.41,0.41,0.39,0.39,5188900
UTP,20260805,8.45,8.75,8.35,8.75,1902800
UV,20260805,1.05,1.06,1.02,1.02,681900
UVAN,20260805,15.9,16,15.9,15.9,401800
VARO,20260805,3.84,3.84,3.84,3.84,1800
VCOM,20260805,4.08,4.1,4.06,4.1,178200
VGI,20260805,1.01,1.02,0.99,1,70286100
VIBE,20260805,0.29,0.29,0.29,0.29,1900
VIBHA,20260805,1.35,1.37,1.34,1.35,1995800
VIH,20260805,8.75,8.8,8.65,8.7,213400
VL,20260805,0.8,0.81,0.8,0.8,713000
VNG,20260805,2.08,2.1,2.02,2.02,88400
VPO,20260805,0.5,0.5,0.48,0.49,1512200
VRANDA,20260805,4.62,4.66,4.62,4.66,2900
VS,20260805,0.33,0.33,0.24,0.27,1171900
WACOAL,20260805,15.9,15.9,15.8,15.8,700
WARRIX,20260805,1.33,1.33,1.3,1.31,610600
