<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ANET80,20260604,5.6,5.8,5.3,5.35,2871164
AOT01C2705T,20260604,0.37,0.41,0.37,0.4,8169200
AOT13C2609A,20260604,0.41,0.53,0.41,0.51,9294700
AOT41C2609A,20260604,0.38,0.49,0.38,0.48,11160000
ASTR-O,20260604,4.94,4.94,4.9,4.9,40
BA01C2611A,20260604,0.33,0.38,0.32,0.38,2963400
BABA28C2610A,20260604,0.35,0.35,0.33,0.34,1551100
BABA41C2612A,20260604,0.25,0.25,0.24,0.24,85200
BAM13C2610A,20260604,0.18,0.19,0.17,0.17,2160700
BCH13C2610A,20260604,0.33,0.33,0.32,0.32,992000
BCP01C2610A,20260604,0.17,0.17,0.17,0.17,1124200
BCPG01C2705T,20260604,0.22,0.24,0.22,0.23,8013000
BCPG13C2610A,20260604,0.18,0.21,0.18,0.19,8029900
BCPG41C2610A,20260604,0.17,0.19,0.17,0.18,2480000
BDMS13C2610A,20260604,0.25,0.27,0.25,0.25,632700
BDMS41C2610A,20260604,0.24,0.24,0.24,0.24,200000
BGRIM19C2610A,20260604,0.29,0.31,0.29,0.3,9848300
BH01P2611A,20260604,0.69,0.71,0.68,0.69,3650200
BH13C2610A,20260604,0.58,0.6,0.56,0.58,5496300
BH19C2610A,20260604,0.57,0.57,0.53,0.56,4611100
BH41C2610A,20260604,0.56,0.57,0.54,0.56,4600000
BILIBI41C2610A,20260604,0.22,0.22,0.21,0.22,500600
BJC13C2610A,20260604,0.23,0.23,0.22,0.23,1205000
BLA13C2610A,20260604,0.35,0.38,0.34,0.37,25235200
BLA41C2702T,20260604,0.36,0.38,0.36,0.37,12080000
BOEING80,20260604,7.3,7.3,6.9,6.95,178491
BTG13C2610A,20260604,0.32,0.32,0.3,0.3,1645900
BTS13C2611A,20260604,0.22,0.24,0.22,0.23,1317000
BTS41C2611A,20260604,0.2,0.21,0.2,0.2,2010000
CATHAY41C2610A,20260604,0.36,0.36,0.36,0.36,400
CATL41C2612A,20260604,0.73,0.73,0.63,0.64,30900
CBG01P2611A,20260604,0.41,0.41,0.37,0.37,3526200
CBG13P2609A,20260604,0.23,0.23,0.2,0.2,2069500
CCET13C2610A,20260604,0.86,1.05,0.77,0.78,18660100
CCET13C2610B,20260604,0.65,0.78,0.54,0.57,2781600
CCET13C2611A,20260604,0.3,0.36,0.25,0.27,99021300
CCET19C2609A,20260604,1.76,1.76,1.76,1.76,100
CCET19C2610A,20260604,1.2,1.2,0.88,0.9,116200
CCET19C2610B,20260604,0.72,0.93,0.62,0.65,5219300
CCET41C2701T,20260604,0.61,0.68,0.57,0.58,11365100
CENTEL19C2610A,20260604,0.31,0.31,0.29,0.3,4621600
CHG13C2610A,20260604,0.27,0.29,0.26,0.29,3783800
CK01C2705T,20260604,0.41,0.43,0.39,0.4,5681400
CK13C2610A,20260604,0.52,0.58,0.48,0.49,30577000
CNRE80,20260604,2.36,2.44,2.34,2.4,59842
COIN80,20260604,5.9,5.9,5.25,5.25,518369
COM701C2610A,20260604,0.16,0.16,0.16,0.16,1632000
COM713C2610A,20260604,0.64,0.64,0.63,0.63,60400
COM713C2610B,20260604,0.22,0.22,0.21,0.21,789800
COM719C2610A,20260604,0.24,0.24,0.23,0.23,1272100
CPALL13P2610A,20260604,0.25,0.26,0.25,0.26,5940600
CPF01C2706T,20260604,0.28,0.29,0.28,0.29,635000
CPF19C2701T,20260604,0.32,0.32,0.31,0.31,832100
CPN01C2611A,20260604,0.42,0.43,0.4,0.4,3853400
CPN01C2706T,20260604,0.4,0.4,0.38,0.38,553500
CRC13C2610A,20260604,0.44,0.47,0.43,0.46,13760300
CRC41C2610A,20260604,0.4,0.43,0.4,0.43,7620000
DELTA01C2609A,20260604,0.98,1.02,0.97,0.97,16345900
DELTA01C2610A,20260604,0.73,0.76,0.72,0.73,9735400
DELTA01C2705T,20260604,0.76,0.78,0.76,0.76,3084900
DELTA01P2609A,20260604,0.39,0.39,0.37,0.39,2712000
DELTA01P2610A,20260604,0.75,0.75,0.74,0.75,3738500
DELTA13C2609B,20260604,0.84,0.87,0.83,0.83,15056800
DELTA13C2610A,20260604,0.52,0.55,0.52,0.52,13586500
DELTA13P2609A,20260604,0.51,0.51,0.48,0.5,24765600
DELTA19C2609A,20260604,0.64,0.67,0.64,0.64,13318200
DELTA19P2610A,20260604,0.63,0.64,0.62,0.64,951700
DELTA19P2610B,20260604,0.76,0.78,0.75,0.78,7342000
DELTA41C2609B,20260604,0.8,0.84,0.79,0.79,10673000
DELTA41C2610A,20260604,0.5,0.52,0.5,0.5,6336800
DELTA41C2702T,20260604,0.49,0.5,0.49,0.49,8603000
DISCO24,20260604,0.99,1.03,0.99,1.03,1424269
DJI41C2609A,20260604,0.67,0.67,0.66,0.67,700
DJI41P2609A,20260604,0.5,0.5,0.49,0.49,57100
DOHOME01C2610A,20260604,0.35,0.35,0.34,0.34,1347100
DOHOME13C2610A,20260604,0.39,0.39,0.37,0.38,2483500
EA13C2610A,20260604,0.7,0.79,0.67,0.7,1371900
EA13C2610B,20260604,0.41,0.47,0.39,0.4,63336400
EA19C2610A,20260604,0.42,0.5,0.42,0.42,41938700
EA41C2610B,20260604,0.39,0.45,0.38,0.38,14091600
EGCO13C2610A,20260604,0.32,0.34,0.32,0.33,6075900
ERW01C2610A,20260604,0.35,0.41,0.35,0.36,9567300
ERW13C2610A,20260604,0.28,0.31,0.26,0.28,15090200
GEV80,20260604,31.5,31.75,31,31.25,29677
GLOBAL01C2611A,20260604,0.32,0.32,0.24,0.26,20940600
GLOBAL13C2610A,20260604,0.29,0.29,0.21,0.23,12965100
GOLDUS80,20260604,13.6,13.6,13.3,13.5,20014
GPSC01P2611A,20260604,0.41,0.41,0.39,0.4,3052100
GSEMI24,20260604,2.62,2.7,2.62,2.66,259456
GULF01P2610A,20260604,0.51,0.51,0.42,0.44,7686300
GULF13P2610A,20260604,0.3,0.3,0.23,0.25,21448400
GULF19C2610A,20260604,0.47,0.62,0.46,0.57,8165700
GUNKUL01C2610A,20260604,0.94,1.09,0.94,1,1309300
GUNKUL01C2610B,20260604,0.56,0.7,0.56,0.63,10377100
GUNKUL01C2611A,20260604,0.47,0.56,0.47,0.51,17651800
GUNKUL01P2611A,20260604,0.52,0.52,0.45,0.49,10980400
GUNKUL13C2610A,20260604,0.65,0.78,0.65,0.7,26254100
GUNKUL13C2611A,20260604,0.45,0.55,0.45,0.5,39478100
GUNKUL13P2610A,20260604,0.51,0.51,0.44,0.47,7797000
GUNKUL19C2610A,20260604,0.85,0.85,0.75,0.75,48400
GUNKUL19C2610B,20260604,0.48,0.58,0.48,0.52,9261200
GUNKUL41C2610A,20260604,0.63,0.75,0.63,0.69,16900000
HANA01C2610A,20260604,0.47,0.53,0.47,0.48,15788800
HANA01C2705T,20260604,0.31,0.33,0.31,0.32,4580000
HANA01P2610A,20260604,0.33,0.34,0.32,0.33,4289600
HANA13C2609A,20260604,0.53,0.56,0.51,0.52,1340200
HANA13C2609B,20260604,0.27,0.3,0.27,0.27,20661900
HANA13C2610A,20260604,0.35,0.39,0.35,0.36,23197400
HANA13C2611A,20260604,0.57,0.6,0.56,0.57,12070900
HANA13C2703T,20260604,0.42,0.43,0.41,0.41,5456300
HANA13P2609A,20260604,0.2,0.2,0.17,0.19,12252300
HANA19C2609B,20260604,0.44,0.5,0.44,0.46,3262200
HANA19P2609A,20260604,0.16,0.16,0.14,0.15,1079300
HANA41C2609B,20260604,0.27,0.29,0.27,0.27,3034000
HANA41C2610A,20260604,0.35,0.37,0.34,0.35,3878000
HANA41P2609A,20260604,0.18,0.18,0.17,0.18,76500
HITACHI24,20260604,1.35,1.35,1.31,1.33,468226
HSCEI18C2608A,20260604,0.41,0.41,0.39,0.39,1600
HSCEI18P2608A,20260604,0.98,0.98,0.96,0.97,1100
HSI18C2608A,20260604,0.32,0.32,0.31,0.31,23500
HSI28C2607B,20260604,0.45,0.45,0.4,0.42,34290900
HSI28C2607C,20260604,0.71,0.73,0.66,0.68,38795400
HSI28C2608A,20260604,0.31,0.31,0.28,0.29,4344200
HSI28C2608B,20260604,0.63,0.64,0.58,0.61,21177600
HSI28C2608C,20260604,0.96,0.96,0.92,0.92,5600
HSI28C2609A,20260604,0.4,0.4,0.38,0.39,3215600
HSI28P2606C,20260604,1.07,1.11,1.05,1.1,109100
HSI28P2607B,20260604,0.54,0.59,0.54,0.56,18176200
HSI28P2608A,20260604,0.5,0.54,0.5,0.53,505100
HSI28P2608B,20260604,1.05,1.09,1.03,1.03,6000
HSI28P2609A,20260604,0.48,0.49,0.47,0.48,832900
HSTECH28C2609A,20260604,0.56,0.57,0.55,0.55,3723800
HUAHON41C2612A,20260604,0.74,0.74,0.7,0.7,707600
IRPC01C2610A,20260604,0.13,0.14,0.13,0.14,5781000
IRPC01P2610A,20260604,0.43,0.43,0.4,0.41,3359200
IRPC13P2610A,20260604,0.36,0.36,0.34,0.35,10217500
IRPC19C2610A,20260604,0.12,0.13,0.12,0.12,4364400
IRPC41C2702T,20260604,0.19,0.2,0.19,0.2,5800000
ITTHI-W1,20260604,0.55,0.58,0.55,0.55,1711200
ITTHI-W1-O,20260604,0.56,0.57,0.53,0.55,351
IVL01C2610A,20260604,0.49,0.49,0.49,0.49,80000
IVL01C2706T,20260604,0.3,0.3,0.3,0.3,1726700
IVL01P2610A,20260604,0.37,0.37,0.36,0.37,1125200
IVL19C2610A,20260604,0.51,0.53,0.49,0.49,5474900
JD41C2612A,20260604,0.46,0.46,0.46,0.46,200
JLMAG80,20260604,7.75,7.85,7.7,7.7,123100
JMART01C2610A,20260604,0.76,0.93,0.75,0.78,8377100
JMART13C2610A,20260604,0.58,0.71,0.57,0.6,61309200
JMT01C2610A,20260604,0.3,0.32,0.28,0.28,7581300
JMT13C2610A,20260604,0.33,0.37,0.3,0.31,20558000
JMT13C2610B,20260604,0.87,0.87,0.84,0.84,17600
JMT41C2610A,20260604,0.31,0.34,0.3,0.3,11352000
JPANIME24,20260604,1.23,1.23,1.22,1.22,9679
JPROBOAI24,20260604,1.47,1.47,1.46,1.47,16075
JPSEMI24,20260604,1.49,1.55,1.49,1.55,4356841
KBANK01C2611A,20260604,0.21,0.22,0.21,0.22,1669700
KBANK13C2610A,20260604,0.26,0.27,0.24,0.27,9924100
KBANK41C2610A,20260604,0.24,0.25,0.23,0.25,320000
KCE01C2610A,20260604,0.49,0.53,0.47,0.47,13224300
KCE01C2705T,20260604,0.38,0.39,0.36,0.37,7690100
KCE13C2609B,20260604,0.55,0.58,0.52,0.53,610600
KCE13C2610A,20260604,0.41,0.44,0.39,0.4,36691900
KCE13C2703T,20260604,0.45,0.47,0.43,0.44,8279500
KCE13P2609A,20260604,0.1,0.11,0.09,0.11,2030800
KCE13P2610A,20260604,0.32,0.32,0.29,0.32,12332500
KCE19C2609B,20260604,0.59,0.64,0.55,0.62,23600
KCE19C2610A,20260604,0.48,0.52,0.46,0.47,7553900
KCE19P2609A,20260604,0.09,0.09,0.08,0.09,30300
KCE19P2610A,20260604,0.27,0.28,0.26,0.28,3467500
KCE41C2609B,20260604,0.52,0.56,0.48,0.52,5210500
KCE41C2610A,20260604,0.39,0.42,0.37,0.38,15448000
KKP13C2610A,20260604,0.54,0.56,0.53,0.53,15332900
KONAMI24,20260604,1.08,1.08,1.07,1.08,2802
KQ15018C2609C,20260604,0.66,0.66,0.66,0.66,1000
KQ15018P2609A,20260604,1.17,1.19,1.05,1.18,164000
KS20018C2609A,20260604,2.04,2.04,2.04,2.04,1000
KS20018C2609C,20260604,1.14,1.15,1.07,1.11,344000
KS20018P2609A,20260604,0.57,0.57,0.57,0.57,3000
KS20018P2609B,20260604,0.84,0.86,0.84,0.86,4500
KTB01C2611A,20260604,0.2,0.2,0.2,0.2,483900
KTB41C2702T,20260604,0.2,0.2,0.2,0.2,1000000
KTC13C2610A,20260604,0.27,0.27,0.24,0.24,2249600
KTC41C2610A,20260604,0.25,0.25,0.24,0.24,680000
KUN-W4,20260604,0.05,0.05,0.04,0.04,1132100
KUN-W4-O,20260604,0.04,0.05,0.03,0.04,579
LENOVO41C2610A,20260604,3.34,3.42,3.34,3.34,6900
LENOVO41C2612A,20260604,0.45,0.46,0.44,0.45,1500
M01C2611A,20260604,0.44,0.44,0.43,0.44,2983200
M13C2610A,20260604,0.36,0.37,0.34,0.36,5513200
M19C2610A,20260604,0.4,0.4,0.38,0.4,2044400
MAOGEP80,20260604,2.52,2.64,2.52,2.6,124950
MCA5041C2609A,20260604,0.32,0.32,0.3,0.3,395600
MIDEA80,20260604,3.74,3.76,3.72,3.74,10489
MINT13C2609A,20260604,0.42,0.43,0.42,0.43,5104500
MINT13P2610A,20260604,0.37,0.37,0.36,0.36,3100
MINT19C2610A,20260604,0.39,0.4,0.39,0.4,1781400
MIXUE80,20260604,11.1,11.3,11,11.3,1916
MONTAGE80,20260604,17.1,17.4,16.8,16.8,488099
MOUTAI80,20260604,6.2,6.2,6.15,6.2,4562
MP80,20260604,23,23.9,21.5,21.8,196760
MTC01C2610A,20260604,0.16,0.16,0.15,0.15,4909300
MTC01C2706T,20260604,0.21,0.21,0.2,0.2,414400
MTC13C2610A,20260604,0.23,0.23,0.21,0.21,7571200
MTC13P2610A,20260604,0.28,0.3,0.28,0.29,1905900
MTC19C2610A,20260604,0.21,0.21,0.2,0.21,358400
MTC41C2610A,20260604,0.21,0.21,0.21,0.21,1060000
NDX28C2609B,20260604,1.13,1.13,1.06,1.09,178100
NDX41C2609A,20260604,1.27,1.31,1.24,1.24,298100
NDX41P2609A,20260604,0.5,0.51,0.49,0.51,967100
NEE80,20260604,2.76,2.82,2.74,2.8,420370
NIKKEI18C2609A,20260604,1.18,1.2,1.18,1.19,600
NIKKEI18P2609A,20260604,0.46,0.5,0.43,0.5,123200
NIKKEI28C2609A,20260604,2.04,2.04,2.04,2.04,100
NIKKEI28C2609B,20260604,1.52,1.54,1.52,1.53,500
NIKKEI28C2609C,20260604,1.07,1.1,1.06,1.07,90800
NIKKEI28C2609D,20260604,0.71,0.76,0.71,0.73,969100
NIKKEI28P2609A,20260604,0.73,0.74,0.7,0.72,131100
NIKKEI28P2609B,20260604,0.49,0.49,0.48,0.48,600000
NIKKEI28P2609C,20260604,0.33,0.33,0.32,0.33,61000
NIKKEI28P2609D,20260604,0.22,0.22,0.22,0.22,100000
OIL24,20260604,18.9,19.2,18.9,19.1,9231
OSP13C2610A,20260604,0.33,0.33,0.32,0.32,768900
PANEL-W1,20260604,0.18,0.18,0.17,0.18,450900
PANEL-W1-O,20260604,0.17,0.17,0.17,0.17,120
PANEL-W2,20260604,0.19,0.2,0.18,0.19,76800
PANEL-W2-O,20260604,0.18,0.18,0.18,0.18,89
PLANB13C2610A,20260604,0.46,0.49,0.46,0.47,4418000
PLANB41C2610A,20260604,0.44,0.47,0.44,0.45,7812300
POPMAR28C2610A,20260604,0.47,0.47,0.43,0.43,1700200
POPMAR41C2610A,20260604,0.53,0.53,0.5,0.51,5000
PR913C2610A,20260604,0.28,0.28,0.27,0.27,577000
PSTC-W4,20260604,0.08,0.08,0.08,0.08,230500
PTG01C2611A,20260604,0.18,0.18,0.18,0.18,220800
PTG13C2610A,20260604,0.19,0.19,0.19,0.19,893300
PTT01C2611A,20260604,0.15,0.16,0.15,0.16,1122700
PTT01C2705T,20260604,0.21,0.21,0.21,0.21,764100
PTT19C2701T,20260604,0.26,0.27,0.26,0.27,632700
PTTEP01P2610A,20260604,0.78,0.78,0.73,0.76,2688700
PTTEP13P2609A,20260604,0.55,0.55,0.51,0.54,4665700
PTTGC01P2610A,20260604,0.48,0.48,0.45,0.46,1441700
PTTGC13P2610A,20260604,0.46,0.46,0.44,0.44,780200
PTTGC41P2610A,20260604,0.43,0.43,0.43,0.43,600000
RCL13C2610A,20260604,0.28,0.28,0.26,0.27,8825100
RKLB80,20260604,4.08,4.22,3.7,3.74,7281360
SAWAD01C2611A,20260604,0.44,0.44,0.4,0.4,3684200
SAWAD01P2611A,20260604,0.67,0.7,0.67,0.7,1988100
SAWAD13C2610A,20260604,0.41,0.41,0.35,0.36,7158100
SAWAD19C2610A,20260604,0.3,0.31,0.28,0.28,5335600
SAWAD41C2610A,20260604,0.38,0.38,0.35,0.35,10468000
SCB41C2609A,20260604,0.24,0.29,0.23,0.28,10349200
SCC13P2609A,20260604,0.26,0.27,0.26,0.27,114800
SCC19C2610A,20260604,0.35,0.35,0.35,0.35,342100
SCC41C2609A,20260604,0.23,0.23,0.22,0.22,2748000
SCGP01C2610A,20260604,0.15,0.16,0.15,0.15,2097800
SCGP01C2706T,20260604,0.39,0.4,0.39,0.39,1606200
SCGP01P2610A,20260604,0.31,0.31,0.3,0.3,1882000
SCGP13C2609A,20260604,0.14,0.14,0.14,0.14,6166000
SCGP13C2609B,20260604,0.43,0.49,0.43,0.47,1751400
SCGP13P2609A,20260604,0.22,0.22,0.2,0.22,3637400
SCGP19C2610A,20260604,0.21,0.23,0.21,0.23,4100300
SCGP41C2609A,20260604,0.13,0.13,0.13,0.13,1200000
SCGP41C2609B,20260604,0.44,0.44,0.44,0.44,1360000
SET01C2608A,20260604,1.22,1.39,1.22,1.29,158400
SET01C2610A,20260604,1.17,1.28,1.17,1.21,2949500
SET01P2608A,20260604,0.19,0.19,0.17,0.17,2620900
SET01P2610A,20260604,0.48,0.48,0.42,0.45,11352200
SET100FF,20260604,2086.96,2111.32,2086,2095.11,409481580000
SET5001C2608A,20260604,0.73,0.83,0.73,0.78,921100
SET5001C2609F,20260604,0.95,1.09,0.95,1.05,11850900
SET5001P2608A,20260604,0.29,0.29,0.25,0.26,5312800
SET5001P2609F,20260604,0.45,0.45,0.4,0.41,12117200
SET5001P2609G,20260604,0.66,0.69,0.66,0.68,3287600
SET5001P2610A,20260604,0.69,0.7,0.62,0.66,15833200
SET5013C2606M,20260604,0.33,0.45,0.31,0.39,230868400
SET5013C2609A,20260604,1.06,1.24,1.06,1.16,79272800
SET5013C2609B,20260604,0.74,0.87,0.74,0.81,224238100
SET5013P2609A,20260604,0.44,0.44,0.38,0.39,129033300
SET5013P2609B,20260604,0.58,0.58,0.5,0.52,289380100
SET5013P2609C,20260604,0.81,0.82,0.72,0.74,239768900
SET5013P2609D,20260604,1.16,1.16,1.03,1.06,71515800
SET5019C2609A,20260604,0.8,0.94,0.79,0.87,4179800
SET5019P2609A,20260604,0.66,0.67,0.59,0.62,69821600
SET5019P2609B,20260604,0.49,0.49,0.43,0.44,27197600
SET5019P2609C,20260604,0.81,0.81,0.71,0.73,26398500
SET5041C2609A,20260604,1.01,1.18,1.01,1.11,45161400
SET5041C2609B,20260604,0.69,0.83,0.69,0.76,5838600
SET5041P2609A,20260604,0.42,0.42,0.38,0.39,1096500
SET5041P2609B,20260604,0.54,0.54,0.51,0.51,2800000
SET5041P2609C,20260604,0.82,0.82,0.73,0.76,58310600
SET5041P2609D,20260604,1.18,1.18,1.05,1.09,82718500
SET50FF,20260604,974.6,986.03,974.04,978.74,177962570000
SETCLMV,20260604,709.86,717.87,709.86,714.11,157353580000
SETESG,20260604,903.58,913.85,903.06,907.98,268625620000
SETWB,20260604,593.1,598.71,592.23,595.96,59286720000
SISB13C2610A,20260604,0.16,0.16,0.16,0.16,516400
SNDK80,20260604,5.65,5.9,5.55,5.65,4168204
SOFTBANK80,20260604,15.2,15.3,15,15.2,232240
SPTX-W8,20260604,0.01,0.01,0.01,0.01,886000
SPTX-W8-O,20260604,0.01,0.01,0.01,0.01,125
SPX28C2609B,20260604,0.69,0.69,0.69,0.69,1000
SPX41C2609A,20260604,0.86,0.87,0.86,0.87,55400
SPX41P2609A,20260604,0.49,0.49,0.49,0.49,10000
SSET,20260604,611.1,617.65,611.05,615.11,84862710000
STA01C2610A,20260604,0.32,0.34,0.3,0.3,4005900
STA13C2610A,20260604,0.38,0.38,0.35,0.36,9302200
STA19C2610A,20260604,0.41,0.42,0.4,0.4,3206500
STA41C2610A,20260604,0.37,0.37,0.34,0.35,7800000
STA41C2702T,20260604,0.19,0.19,0.19,0.19,600000
STECON13C2610A,20260604,0.39,0.43,0.35,0.36,7782400
STECON19C2610A,20260604,0.67,0.71,0.62,0.63,368600
STGT01C2610A,20260604,0.2,0.21,0.19,0.19,2622300
STGT13C2610A,20260604,0.24,0.25,0.21,0.22,4241000
STGT19C2610A,20260604,0.23,0.24,0.21,0.22,862000
STGT41C2610A,20260604,0.21,0.23,0.2,0.2,3200000
SUNNY41C2610A,20260604,0.61,0.66,0.61,0.63,3000
TENCEN28C2610B,20260604,0.26,0.26,0.25,0.25,901000
TENCEN41C2610A,20260604,0.25,0.25,0.25,0.25,200
TFG13C2610A,20260604,0.16,0.17,0.16,0.16,5071300
TFG19C2610A,20260604,0.15,0.15,0.15,0.15,5211800
TFG41C2610A,20260604,0.14,0.15,0.14,0.14,1000100
TIDLOR01C2611A,20260604,0.4,0.4,0.36,0.36,4094600
TIDLOR01P2611A,20260604,0.61,0.65,0.61,0.65,4159100
TIDLOR19C2610A,20260604,0.53,0.53,0.49,0.49,872500
TOP41C2609A,20260604,0.27,0.3,0.27,0.28,3290100
TRUE01C2610A,20260604,0.26,0.26,0.24,0.25,10379500
TRUE01P2610A,20260604,0.32,0.32,0.32,0.32,146800
TRUE13C2610A,20260604,0.28,0.28,0.25,0.26,9047700
TRUE19C2610A,20260604,0.26,0.27,0.25,0.25,1969900
TU13C2611A,20260604,0.18,0.18,0.18,0.18,200000
TU41C2611A,20260604,0.16,0.16,0.16,0.16,400000
VGI13C2609A,20260604,0.29,0.34,0.29,0.29,7120800
VGI13C2610A,20260604,0.29,0.33,0.28,0.29,30330700
VGI19C2610B,20260604,0.3,0.33,0.3,0.3,6088300
VIBE-O,20260604,0.34,0.34,0.26,0.26,26
VIBE-W3,20260604,0.05,0.14,0.05,0.06,7103300
VIBE-W3-O,20260604,0.04,0.13,0.04,0.06,2793
VN3018C2608A,20260604,0.45,0.45,0.43,0.43,800
VN3018C2609A,20260604,0.49,0.49,0.48,0.48,600
WHA01C2611A,20260604,0.17,0.17,0.17,0.17,4985400
WHA01C2705T,20260604,0.34,0.34,0.34,0.34,2326900
WHA01P2611A,20260604,0.33,0.35,0.33,0.34,1104800
WHA13C2611A,20260604,0.24,0.25,0.23,0.23,910800
WHA13P2611A,20260604,0.35,0.35,0.34,0.35,2110500
WHA19C2701A,20260604,0.29,0.3,0.29,0.29,6524100
